
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,1,4,0,0,0,0
7,192,6,6,0,6,0,0,0,1,5,1,4,0,0,0,2
8,194,6,6,0,6,0,0,0,0,6,1,4,0,0,0,2
9,191,9,9,2,7,3,2,1,3,6,1,4,0,0,0,2
10,190,10,10,2,8,1,0,1,4,6,2,4,0,0,0,2
11,188,12,12,4,8,2,2,0,6,6,2,4,0,0,0,2
12,187,11,13,5,8,1,1,0,5,6,2,2,2,0,2,2
13,186,9,13,5,8,0,0,0,4,5,1,1,4,0,4,3
14,185,9,14,6,8,1,1,0,2,7,3,0,5,0,5,4
15,185,10,15,6,9,1,0,1,3,7,4,0,5,0,5,4
16,183,12,17,7,10,2,1,1,4,8,5,2,5,0,5,4
17,181,14,19,7,12,2,0,2,5,9,5,2,5,0,5,4
18,181,13,19,7,12,0,0,0,4,9,5,2,6,0,6,4
19,181,13,19,7,12,0,0,0,4,9,6,2,6,0,6,4
20,181,13,19,7,12,0,0,0,1,12,7,2,6,0,6,4
21,179,15,21,8,13,2,1,1,2,13,7,2,6,0,6,4
22,177,15,23,9,14,2,1,1,4,11,8,2,8,1,7,4
23,175,15,24,9,15,1,0,1,5,10,7,3,9,2,7,5
24,175,13,25,10,15,1,1,0,6,7,6,1,12,4,8,5
25,175,13,25,10,15,0,0,0,3,10,6,1,12,4,8,5
26,173,14,27,11,16,2,1,1,3,11,5,1,13,5,8,5
27,171,15,29,12,17,2,1,1,5,10,5,3,14,6,8,5
28,170,15,30,13,17,1,1,0,4,11,6,3,15,6,9,5
29,169,16,31,13,18,1,0,1,5,11,6,3,15,6,9,5
30,169,13,31,13,18,0,0,0,2,11,5,3,18,7,11,5
31,168,13,32,14,18,1,1,0,1,12,5,2,19,7,12,5
32,165,15,34,15,19,2,1,1,3,12,6,4,19,7,12,6
33,164,17,36,16,20,2,1,1,4,13,7,5,19,7,12,6
34,164,16,36,16,20,0,0,0,2,14,6,5,19,7,12,7
35,162,15,38,18,20,2,2,0,3,12,6,3,22,8,14,8
36,161,15,40,19,21,2,1,1,4,11,5,4,24,9,15,8
37,161,15,40,19,21,0,0,0,4,11,6,4,24,9,15,8
38,159,15,42,19,23,2,0,2,4,11,4,5,26,10,16,8
39,159,14,42,19,23,0,0,0,4,10,3,5,26,10,16,9
40,159,13,43,20,23,1,1,0,2,11,5,3,28,11,17,9
41,156,14,46,23,23,3,3,0,5,9,4,2,30,12,18,9
42,155,14,46,23,23,0,0,0,3,11,7,2,30,12,18,10
43,156,14,46,23,23,0,0,0,3,11,7,2,30,12,18,10
44,154,14,48,24,24,2,1,1,4,10,7,2,32,13,19,10
45,152,15,50,24,26,2,0,2,4,11,6,2,33,14,19,10
46,151,15,51,24,27,1,0,1,5,10,7,1,34,14,20,10
47,147,19,55,25,30,4,1,3,8,11,8,2,34,14,20,10
48,147,17,55,25,30,0,0,0,4,13,6,2,36,16,20,10
49,146,18,56,26,30,1,1,0,5,13,7,2,36,16,20,10
50,143,17,58,26,32,2,0,2,5,12,5,5,39,17,22,11
51,143,18,59,26,33,1,0,1,4,14,5,5,39,17,22,11
52,137,21,64,29,35,5,3,2,7,14,5,5,41,18,23,12
53,136,23,66,29,37,2,0,2,8,15,7,5,41,18,23,12
54,136,21,66,29,37,0,0,0,8,13,7,5,42,19,23,13
55,134,22,68,31,37,2,2,0,5,17,7,5,43,20,23,14
56,133,24,70,33,37,2,2,0,4,20,7,5,43,20,23,14
57,130,26,73,36,37,3,3,0,6,20,10,6,44,20,24,14
58,129,23,74,36,38,1,0,1,5,18,11,4,48,21,27,14
59,128,24,75,37,38,1,1,0,6,18,12,4,48,21,27,14
60,127,23,76,38,38,1,1,0,5,18,12,4,50,22,28,14
61,125,23,78,39,39,2,1,1,4,19,10,4,52,22,30,14
62,122,23,81,40,41,3,1,2,6,17,9,4,54,23,31,15
63,122,23,82,40,42,1,0,1,7,16,11,4,55,23,32,15
64,121,24,83,40,43,1,0,1,4,20,12,4,55,23,32,15
65,119,21,85,40,45,2,0,2,4,17,8,3,60,25,35,15
66,118,20,86,40,46,1,0,1,4,16,10,3,62,25,37,15
67,118,19,86,40,46,0,0,0,2,17,10,4,63,26,37,15
68,118,16,86,40,46,0,0,0,0,16,9,3,65,28,37,16
69,119,16,86,40,46,0,0,0,0,16,9,5,65,28,37,16
70,119,14,86,40,46,0,0,0,0,14,8,6,67,29,38,16
71,118,13,87,41,46,1,1,0,1,12,7,5,69,31,38,16
72,118,12,87,41,46,0,0,0,1,11,6,5,70,32,38,16
73,117,13,88,42,46,1,1,0,2,11,6,5,70,32,38,16
74,115,10,90,44,46,2,2,0,3,7,2,4,74,34,40,17
75,112,13,94,48,46,4,4,0,7,6,2,3,75,34,41,17
76,112,12,94,48,46,0,0,0,7,5,2,3,76,34,42,17
77,112,10,94,48,46,0,0,0,5,5,2,1,78,34,44,18
78,113,8,94,48,46,0,0,0,3,5,1,0,80,34,46,18
79,113,8,94,48,46,0,0,0,0,8,3,0,80,34,46,18
80,113,8,94,48,46,0,0,0,0,8,5,0,80,34,46,18
81,113,8,94,48,46,0,0,0,0,8,8,0,80,34,46,18
82,113,7,94,48,46,0,0,0,0,7,7,0,80,34,46,19
83,114,7,94,48,46,0,0,0,0,7,7,0,80,34,46,19
84,113,7,95,48,47,1,0,1,1,6,6,0,81,35,46,19
85,113,7,95,48,47,0,0,0,1,6,6,0,81,35,46,19
86,113,7,95,48,47,0,0,0,1,6,6,0,81,35,46,19
87,113,5,95,48,47,0,0,0,0,5,4,0,83,37,46,19
88,112,4,96,48,48,1,0,1,1,3,2,0,85,39,46,19
89,112,2,96,48,48,0,0,0,1,1,1,0,87,41,46,19
90,112,2,96,48,48,0,0,0,0,2,1,0,87,41,46,19
91,112,2,96,48,48,0,0,0,0,2,1,0,87,41,46,19
92,112,2,96,48,48,0,0,0,0,2,1,1,87,41,46,19
93,112,2,96,48,48,0,0,0,0,2,1,1,87,41,46,19
94,112,2,96,48,48,0,0,0,0,2,1,1,87,41,46,19
95,112,2,96,48,48,0,0,0,0,2,1,1,87,41,46,19
96,112,2,96,48,48,0,0,0,0,2,1,1,87,41,46,19
97,112,1,96,48,48,0,0,0,0,1,0,1,88,41,47,19
98,111,2,97,48,49,1,0,1,1,1,0,1,88,41,47,19
99,111,2,97,48,49,0,0,0,1,1,0,1,88,41,47,19
100,111,1,97,48,49,0,0,0,1,0,0,0,89,41,48,19
101,111,1,97,48,49,0,0,0,1,0,0,0,89,41,48,19
102,111,1,97,48,49,0,0,0,0,1,0,0,89,41,48,19
103,111,1,97,48,49,0,0,0,0,1,0,0,89,41,48,19
104,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
105,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
106,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
107,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
108,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
109,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,19
110,110,1,97,48,49,0,0,0,0,1,1,0,89,41,48,20
111,111,1,97,48,49,0,0,0,0,1,1,0,89,41,48,20
112,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
113,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
114,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
115,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
116,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
117,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,20
118,110,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
119,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
120,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
121,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
122,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
123,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
124,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
125,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
126,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
127,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
128,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
129,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
130,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
131,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
132,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
133,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
134,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
135,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
136,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
137,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
138,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
139,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
140,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
141,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
142,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
143,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
144,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
145,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
146,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
147,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
148,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
149,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,21
150,111,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
151,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
152,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
153,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
154,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
155,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
156,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
157,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
158,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
159,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
160,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,22
161,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,23
162,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,24
163,112,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
164,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
165,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
166,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
167,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
168,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
169,113,0,97,48,49,0,0,0,0,0,0,0,90,41,49,25
