
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,195,5,6,1,5,3,1,2,3,2,1,1,0,0,0,1
8,193,6,7,2,5,1,1,0,4,2,1,1,0,0,0,2
9,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,2
10,195,5,8,3,5,1,1,0,3,2,1,0,0,0,0,2
11,194,6,8,3,5,0,0,0,1,5,2,1,0,0,0,2
12,192,8,10,4,6,2,1,1,3,5,2,1,0,0,0,2
13,191,9,11,5,6,1,1,0,3,6,3,2,0,0,0,2
14,191,7,11,5,6,0,0,0,2,5,2,1,2,0,2,2
15,190,8,12,5,7,1,0,1,3,5,2,2,2,0,2,2
16,189,8,12,5,7,0,0,0,1,7,3,2,2,0,2,3
17,188,10,14,5,9,2,0,2,2,8,3,2,2,0,2,3
18,186,12,16,6,10,2,1,1,4,8,4,3,2,0,2,3
19,184,13,18,6,12,2,0,2,6,7,3,4,3,0,3,3
20,184,13,18,6,12,0,0,0,3,10,3,4,3,0,3,3
21,181,14,21,7,14,3,1,2,4,10,2,3,5,2,3,3
22,180,15,22,8,14,1,1,0,4,11,4,4,5,2,3,3
23,177,17,25,9,16,3,1,2,7,10,6,3,6,3,3,3
24,177,16,25,9,16,0,0,0,5,11,6,3,7,3,4,3
25,175,18,27,10,17,2,1,1,6,12,6,3,7,3,4,3
26,172,19,30,12,18,3,2,1,6,13,6,3,9,5,4,3
27,170,20,32,13,19,2,1,1,6,14,6,3,10,5,5,3
28,169,21,33,14,19,1,1,0,6,15,7,5,10,5,5,3
29,168,22,34,14,20,1,0,1,5,17,9,5,10,5,5,3
30,166,21,36,15,21,2,1,1,4,17,8,4,13,6,7,3
31,164,21,38,17,21,2,2,0,5,16,8,4,15,6,9,3
32,162,22,40,18,22,2,1,1,5,17,10,4,16,6,10,3
33,162,22,40,18,22,0,0,0,4,18,10,5,16,6,10,3
34,160,22,42,18,24,2,0,2,3,19,10,5,18,7,11,3
35,160,21,42,18,24,0,0,0,2,19,11,4,19,7,12,3
36,155,23,47,20,27,5,2,3,6,17,13,2,22,8,14,3
37,149,26,52,22,30,5,2,3,11,15,12,2,24,9,15,4
38,150,25,52,22,30,0,0,0,9,16,11,3,25,10,15,4
39,149,24,53,23,30,1,1,0,6,18,9,3,27,11,16,4
40,148,22,54,23,31,1,0,1,4,18,8,3,30,13,17,4
41,146,23,56,24,32,2,1,1,4,19,10,4,31,13,18,4
42,141,26,61,25,36,5,1,4,7,19,11,4,33,14,19,4
43,140,25,62,25,37,1,0,1,8,17,11,4,34,15,19,5
44,141,23,62,25,37,0,0,0,5,18,10,5,36,16,20,5
45,141,21,62,25,37,0,0,0,1,20,8,5,37,17,20,6
46,139,23,65,28,37,3,3,0,3,20,10,5,38,17,21,6
47,138,24,66,29,37,1,1,0,4,20,13,6,38,17,21,6
48,137,23,67,29,38,1,0,1,5,18,12,6,40,17,23,6
49,135,22,69,30,39,2,1,1,5,17,11,4,43,18,25,6
50,133,21,71,32,39,2,2,0,5,16,9,3,46,19,27,6
51,132,20,72,33,39,1,1,0,5,15,9,3,48,20,28,6
52,130,19,74,34,40,2,1,1,5,14,8,3,50,21,29,7
53,131,19,74,34,40,0,0,0,5,14,9,3,50,21,29,7
54,130,18,75,35,40,1,1,0,4,14,10,2,52,21,31,7
55,128,16,77,35,42,2,0,2,4,12,7,1,56,22,34,7
56,125,18,80,36,44,3,1,2,6,12,8,1,57,22,35,7
57,125,18,80,36,44,0,0,0,6,12,10,1,57,22,35,7
58,124,19,81,36,45,1,0,1,2,17,11,1,57,22,35,7
59,121,20,84,37,47,3,1,2,4,16,9,1,59,24,35,7
60,120,19,85,37,48,1,0,1,5,14,13,0,61,26,35,7
61,120,18,85,37,48,0,0,0,4,14,13,0,62,26,36,7
62,118,18,87,39,48,2,2,0,5,13,11,0,64,27,37,7
63,118,18,87,39,48,0,0,0,2,16,11,1,64,27,37,7
64,116,18,89,39,50,2,0,2,4,14,10,1,66,29,37,7
65,114,17,90,39,51,1,0,1,3,14,10,2,68,30,38,8
66,113,18,92,40,52,2,1,1,4,14,9,2,69,31,38,8
67,113,18,92,40,52,0,0,0,2,16,11,2,69,31,38,8
68,111,15,94,40,54,2,0,2,4,11,6,3,74,32,42,8
69,111,14,94,40,54,0,0,0,2,12,7,3,75,33,42,8
70,111,13,94,40,54,0,0,0,1,12,6,3,75,33,42,9
71,110,14,96,40,56,2,0,2,3,11,6,4,76,33,43,9
72,108,15,98,42,56,2,2,0,4,11,6,4,77,33,44,9
73,107,14,99,43,56,1,1,0,5,9,5,3,79,33,46,9
74,107,14,99,43,56,0,0,0,2,12,5,4,79,33,46,9
75,106,13,100,43,57,1,0,1,3,10,3,4,81,35,46,9
76,104,14,102,45,57,2,2,0,4,10,4,5,82,35,47,9
77,104,12,102,45,57,0,0,0,3,9,2,5,84,35,49,9
78,104,12,102,45,57,0,0,0,2,10,3,5,84,35,49,9
79,104,10,102,45,57,0,0,0,1,9,3,4,86,36,50,9
80,103,10,103,45,58,1,0,1,1,9,2,5,87,36,51,9
81,103,10,103,45,58,0,0,0,1,9,2,6,87,36,51,9
82,103,9,103,45,58,0,0,0,1,8,3,5,88,36,52,9
83,100,12,106,46,60,3,1,2,4,8,3,5,88,36,52,9
84,100,9,106,46,60,0,0,0,3,6,2,3,91,37,54,9
85,100,9,106,46,60,0,0,0,1,8,2,3,91,37,54,9
86,100,8,106,46,60,0,0,0,1,7,1,4,92,38,54,9
87,100,7,106,46,60,0,0,0,0,7,2,4,93,39,54,9
88,99,6,106,46,60,0,0,0,0,6,2,3,94,39,55,10
89,100,5,106,46,60,0,0,0,0,5,3,2,95,40,55,10
90,99,5,107,47,60,1,1,0,1,4,2,2,96,41,55,10
91,99,5,107,47,60,0,0,0,1,4,2,2,96,41,55,10
92,99,5,107,47,60,0,0,0,1,4,2,2,96,41,55,10
93,98,6,108,48,60,1,1,0,1,5,2,2,96,41,55,10
94,98,5,108,48,60,0,0,0,1,4,2,1,97,41,56,10
95,97,4,109,49,60,1,1,0,2,2,2,0,99,41,58,10
96,97,4,109,49,60,0,0,0,2,2,2,0,99,41,58,10
97,97,3,109,49,60,0,0,0,1,2,1,0,100,42,58,10
98,97,3,109,49,60,0,0,0,1,2,1,0,100,42,58,10
99,97,3,109,49,60,0,0,0,0,3,2,0,100,42,58,10
100,97,3,109,49,60,0,0,0,0,3,2,0,100,42,58,10
101,96,4,110,49,61,1,0,1,1,3,3,0,100,42,58,10
102,96,4,110,49,61,0,0,0,1,3,3,0,100,42,58,10
103,95,4,111,49,62,1,0,1,2,2,2,0,101,43,58,10
104,95,4,111,49,62,0,0,0,1,3,2,0,101,43,58,10
105,95,4,111,49,62,0,0,0,1,3,2,0,101,43,58,10
106,94,5,112,49,63,1,0,1,1,4,3,0,101,43,58,10
107,94,4,112,49,63,0,0,0,1,3,2,0,102,44,58,10
108,93,4,113,50,63,1,1,0,2,2,2,0,102,44,58,11
109,94,4,113,50,63,0,0,0,2,2,2,0,102,44,58,11
110,93,5,114,51,63,1,1,0,2,3,2,0,102,44,58,11
111,93,5,114,51,63,0,0,0,1,4,2,0,102,44,58,11
112,92,6,115,52,63,1,1,0,2,4,3,0,102,44,58,11
113,91,7,116,52,64,1,0,1,3,4,4,0,102,44,58,11
114,90,7,117,53,64,1,1,0,3,4,3,0,103,44,59,11
115,88,8,118,54,64,1,1,0,3,5,3,0,103,44,59,12
116,88,8,119,54,65,1,0,1,4,4,3,0,104,44,60,12
117,87,8,119,54,65,0,0,0,2,6,4,0,104,44,60,13
118,88,8,119,54,65,0,0,0,1,7,4,0,104,44,60,13
119,88,7,119,54,65,0,0,0,0,7,5,0,104,44,60,14
120,86,9,122,55,67,3,1,2,3,6,5,0,105,44,61,14
121,85,9,123,56,67,1,1,0,4,5,4,1,106,45,61,14
122,85,9,123,56,67,0,0,0,2,7,4,1,106,45,61,14
123,83,11,125,57,68,2,1,1,3,8,4,1,106,45,61,14
124,83,11,125,57,68,0,0,0,3,8,6,1,106,45,61,14
125,83,10,125,57,68,0,0,0,0,10,5,2,107,46,61,14
126,83,10,125,57,68,0,0,0,0,10,5,2,107,46,61,14
127,83,8,125,57,68,0,0,0,0,8,5,3,109,47,62,14
128,83,7,125,57,68,0,0,0,0,7,4,3,110,48,62,14
129,82,7,126,57,69,1,0,1,1,6,4,2,111,48,63,14
130,82,7,126,57,69,0,0,0,1,6,4,2,111,48,63,14
131,82,7,126,57,69,0,0,0,1,6,4,2,111,48,63,14
132,82,5,126,57,69,0,0,0,1,4,2,2,113,49,64,14
133,81,4,127,57,70,1,0,1,1,3,1,1,114,49,65,15
134,82,4,127,57,70,0,0,0,1,3,1,1,114,49,65,15
135,82,2,127,57,70,0,0,0,1,1,1,0,116,50,66,16
136,83,2,127,57,70,0,0,0,0,2,1,0,116,50,66,16
137,83,2,127,57,70,0,0,0,0,2,1,0,116,50,66,16
138,82,3,128,58,70,1,1,0,1,2,2,0,116,50,66,16
139,81,4,129,59,70,1,1,0,2,2,2,0,116,50,66,16
140,81,4,129,59,70,0,0,0,2,2,2,0,116,50,66,16
141,81,4,129,59,70,0,0,0,0,4,2,0,116,50,66,16
142,81,4,129,59,70,0,0,0,0,4,2,0,116,50,66,16
143,80,4,130,59,71,1,0,1,1,3,3,0,117,50,67,16
144,80,3,130,59,71,0,0,0,1,2,2,0,117,50,67,17
145,81,3,130,59,71,0,0,0,0,3,2,0,117,50,67,17
146,81,2,130,59,71,0,0,0,0,2,1,0,118,50,68,17
147,81,2,130,59,71,0,0,0,0,2,2,0,118,50,68,17
148,81,2,130,59,71,0,0,0,0,2,2,0,118,50,68,17
149,81,2,130,59,71,0,0,0,0,2,2,0,118,50,68,17
150,81,2,130,59,71,0,0,0,0,2,2,0,118,50,68,17
151,81,1,130,59,71,0,0,0,0,1,1,0,119,51,68,17
152,81,1,130,59,71,0,0,0,0,1,1,0,119,51,68,17
153,81,1,130,59,71,0,0,0,0,1,1,0,119,51,68,18
154,82,1,130,59,71,0,0,0,0,1,1,0,119,51,68,18
155,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
156,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
157,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
158,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
159,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
160,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
161,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,18
162,82,0,130,59,71,0,0,0,0,0,0,0,120,51,69,19
163,83,0,130,59,71,0,0,0,0,0,0,0,120,51,69,19
164,83,0,130,59,71,0,0,0,0,0,0,0,120,51,69,19
165,83,0,130,59,71,0,0,0,0,0,0,0,120,51,69,20
166,84,0,130,59,71,0,0,0,0,0,0,0,120,51,69,20
167,84,0,130,59,71,0,0,0,0,0,0,0,120,51,69,20
