
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,2
10,191,9,9,4,5,3,1,2,5,4,2,1,0,0,0,2
11,191,9,9,4,5,0,0,0,5,4,2,1,0,0,0,2
12,191,7,9,4,5,0,0,0,3,4,2,0,2,0,2,2
13,191,7,9,4,5,0,0,0,1,6,2,0,2,0,2,2
14,190,8,10,4,6,1,0,1,1,7,3,1,2,0,2,2
15,189,9,11,4,7,1,0,1,2,7,5,1,2,0,2,2
16,187,10,13,4,9,2,0,2,3,7,5,1,3,0,3,2
17,187,10,13,4,9,0,0,0,3,7,5,1,3,0,3,2
18,186,11,14,4,10,1,0,1,2,9,5,2,3,0,3,2
19,183,14,17,6,11,3,2,1,4,10,5,2,3,0,3,2
20,183,13,17,6,11,0,0,0,4,9,5,3,4,1,3,2
21,182,14,18,6,12,1,0,1,5,9,6,3,4,1,3,2
22,178,15,22,7,15,4,1,3,7,8,4,2,6,2,4,3
23,179,14,22,7,15,0,0,0,5,9,3,2,7,3,4,3
24,178,14,23,7,16,1,0,1,4,10,4,2,8,3,5,3
25,177,15,24,7,17,1,0,1,3,12,5,3,8,3,5,3
26,177,14,24,7,17,0,0,0,2,12,7,2,9,3,6,3
27,176,15,25,7,18,1,0,1,2,13,9,2,9,3,6,3
28,175,14,26,7,19,1,0,1,2,12,9,1,11,3,8,3
29,175,13,26,7,19,0,0,0,2,11,9,1,12,3,9,3
30,174,14,27,8,19,1,1,0,3,11,9,2,12,3,9,3
31,173,15,28,9,19,1,1,0,2,13,9,2,12,3,9,3
32,171,15,30,10,20,2,1,1,4,11,7,2,14,3,11,3
33,170,14,31,10,21,1,0,1,4,10,6,3,16,5,11,3
34,168,14,33,12,21,2,2,0,6,8,4,3,18,5,13,3
35,167,13,34,12,22,1,0,1,4,9,3,3,20,6,14,3
36,165,14,36,13,23,2,1,1,4,10,2,3,21,6,15,3
37,164,14,37,14,23,1,1,0,4,10,4,3,22,6,16,3
38,162,14,38,14,24,1,0,1,4,10,6,2,23,6,17,4
