
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,192,8,7,2,5,2,2,0,3,5,3,0,0,0,0,1
5,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
6,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
7,192,8,7,2,5,0,0,0,1,7,4,2,0,0,0,1
8,191,9,8,3,5,1,1,0,1,8,4,2,0,0,0,1
9,190,10,9,4,5,1,1,0,2,8,5,2,0,0,0,1
10,188,12,11,5,6,2,1,1,4,8,6,2,0,0,0,1
11,186,14,13,6,7,2,1,1,6,8,6,2,0,0,0,1
12,185,12,14,6,8,1,0,1,4,8,3,2,3,0,3,1
13,184,11,15,7,8,1,1,0,2,9,2,1,5,0,5,1
14,183,12,16,7,9,1,0,1,2,10,5,1,5,0,5,1
15,182,12,17,7,10,1,0,1,2,10,7,1,6,0,6,1
16,182,12,17,7,10,0,0,0,1,11,7,2,6,0,6,1
17,182,11,17,7,10,0,0,0,0,11,7,2,7,1,6,1
18,181,11,18,8,10,1,1,0,1,10,6,3,8,2,6,1
19,181,11,18,8,10,0,0,0,1,10,6,4,8,2,6,1
20,178,13,21,8,13,3,0,3,4,9,5,4,8,2,6,2
21,177,14,22,9,13,1,1,0,5,9,5,4,8,2,6,3
22,175,15,25,10,15,3,1,2,6,9,3,4,10,4,6,3
23,175,12,25,10,15,0,0,0,4,8,1,3,13,5,8,3
24,175,11,25,10,15,0,0,0,2,9,3,2,14,5,9,3
25,173,12,27,11,16,2,1,1,2,10,4,2,15,6,9,3
26,172,12,28,11,17,1,0,1,3,9,6,1,16,6,10,3
27,170,13,30,13,17,2,2,0,5,8,7,1,17,6,11,3
28,168,15,32,14,18,2,1,1,4,11,7,1,17,6,11,3
29,165,18,35,16,19,3,2,1,7,11,7,1,17,6,11,3
30,161,21,39,19,20,4,3,1,10,11,8,2,17,6,11,4
31,161,22,40,20,20,1,1,0,7,15,8,2,17,6,11,4
32,158,23,43,21,22,3,1,2,10,13,7,2,19,7,12,4
33,158,21,43,21,22,0,0,0,6,15,9,2,21,8,13,4
34,158,19,43,21,22,0,0,0,3,16,7,2,23,8,15,4
35,156,20,45,22,23,2,1,1,4,16,10,2,24,8,16,4
36,153,23,48,23,25,3,1,2,5,18,12,3,24,8,16,4
37,151,25,50,24,26,2,1,1,7,18,12,4,24,8,16,4
38,151,22,50,24,26,0,0,0,5,17,11,4,27,9,18,4
39,151,21,50,24,26,0,0,0,1,20,10,4,27,9,18,5
40,149,22,53,25,28,3,1,2,3,19,10,4,28,9,19,6
41,146,23,57,27,30,4,2,2,7,16,9,6,31,11,20,6
42,143,26,60,28,32,3,1,2,9,17,9,7,31,11,20,6
43,142,23,61,28,33,1,0,1,5,18,6,6,35,14,21,6
44,138,25,65,30,35,4,2,2,8,17,6,5,37,16,21,6
45,132,30,71,32,39,6,2,4,13,17,10,5,38,17,21,6
46,131,29,72,32,40,1,0,1,10,19,10,4,40,17,23,6
47,130,30,73,32,41,1,0,1,9,21,10,5,40,17,23,6
48,128,30,75,32,43,2,0,2,7,23,12,5,42,18,24,6
49,124,28,78,32,46,3,0,3,7,21,9,5,46,19,27,8
50,125,28,79,33,46,1,1,0,6,22,11,6,47,20,27,8
51,124,29,80,33,47,1,0,1,4,25,14,6,47,20,27,8
52,121,31,83,35,48,3,2,1,7,24,15,6,48,20,28,8
53,116,31,88,38,50,5,3,2,8,23,11,8,53,22,31,8
54,113,34,91,39,52,3,1,2,11,23,11,8,53,22,31,8
55,112,34,92,39,53,1,0,1,11,23,14,8,54,23,31,8
56,111,31,93,40,53,1,1,0,4,27,10,8,58,23,35,8
57,110,30,94,40,54,1,0,1,3,27,11,6,60,24,36,8
58,107,29,97,42,55,3,2,1,5,24,15,6,64,26,38,8
59,104,28,99,42,57,2,0,2,6,22,14,6,67,27,40,9
60,105,26,99,42,57,0,0,0,5,21,13,6,69,27,42,9
61,102,26,102,45,57,3,3,0,8,18,14,3,72,27,45,9
62,101,27,103,45,58,1,0,1,4,23,14,4,72,27,45,9
63,101,23,103,45,58,0,0,0,3,20,11,3,76,28,48,9
64,99,25,105,46,59,2,1,1,3,22,15,4,76,28,48,9
65,97,26,107,47,60,2,1,1,4,22,15,4,77,29,48,9
66,97,18,107,47,60,0,0,0,4,14,9,4,85,34,51,9
67,96,17,108,47,61,1,0,1,3,14,8,4,87,34,53,9
68,95,17,109,48,61,1,1,0,3,14,7,4,88,34,54,9
