
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
12,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,2
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
14,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
15,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
16,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,2
17,194,3,6,2,4,1,1,0,1,2,1,0,2,1,1,2
18,193,4,6,2,4,0,0,0,1,3,2,0,2,1,1,2
19,193,4,6,2,4,0,0,0,1,3,2,1,2,1,1,2
20,194,4,6,2,4,0,0,0,1,3,2,1,2,1,1,2
21,192,5,7,2,5,1,0,1,1,4,2,1,2,1,1,2
22,194,4,7,2,5,0,0,0,1,3,1,1,2,1,1,2
23,195,3,7,2,5,0,0,0,0,3,1,2,2,1,1,2
24,193,3,7,2,5,0,0,0,0,3,0,2,3,1,2,2
25,193,2,7,2,5,0,0,0,0,2,0,2,3,1,2,2
26,191,4,9,3,6,2,1,1,2,2,0,2,3,1,2,2
27,192,3,9,3,6,0,0,0,2,1,0,1,4,1,3,2
28,189,5,10,3,7,1,0,1,3,2,1,1,4,1,3,2
29,190,6,11,4,7,1,1,0,3,3,1,1,4,1,3,2
30,190,6,12,4,8,1,0,1,3,3,0,1,4,1,3,2
31,189,6,12,4,8,0,0,0,2,4,2,0,5,2,3,2
32,188,6,12,4,8,0,0,0,2,4,3,0,5,2,3,3
33,189,5,12,4,8,0,0,0,0,5,2,1,6,2,4,3
34,186,8,15,7,8,3,3,0,3,5,2,1,6,2,4,3
35,185,8,15,7,8,0,0,0,3,5,3,2,6,2,4,4
36,186,8,15,7,8,0,0,0,3,5,3,2,6,2,4,4
37,185,9,16,8,8,1,1,0,3,6,3,2,6,2,4,4
38,184,10,17,8,9,1,0,1,2,8,3,2,6,2,4,4
39,182,11,19,9,10,2,1,1,4,7,3,2,7,3,4,4
40,182,10,19,9,10,0,0,0,4,6,4,2,8,3,5,4
41,182,9,19,9,10,0,0,0,3,6,4,1,9,3,6,4
42,182,9,19,9,10,0,0,0,0,9,4,1,9,3,6,4
43,182,7,19,9,10,0,0,0,0,7,3,1,11,4,7,4
44,180,7,20,10,10,1,1,0,1,6,4,2,11,4,7,6
45,180,9,22,11,11,2,1,1,3,6,4,2,11,4,7,6
46,180,9,22,11,11,0,0,0,2,7,4,2,11,4,7,6
