
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
6,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,1
7,190,9,9,5,4,1,1,0,5,4,3,1,0,0,0,2
8,191,9,9,5,4,0,0,0,3,6,3,1,0,0,0,2
9,190,9,9,5,4,0,0,0,1,8,3,1,0,0,0,3
10,190,9,9,5,4,0,0,0,1,8,5,1,0,0,0,4
11,191,9,9,5,4,0,0,0,0,9,6,2,0,0,0,4
12,190,10,10,5,5,1,0,1,1,9,6,2,0,0,0,4
13,189,8,11,6,5,1,1,0,2,6,5,1,3,0,3,4
14,187,9,13,6,7,2,0,2,3,6,4,1,4,0,4,4
15,187,9,13,6,7,0,0,0,3,6,4,1,4,0,4,4
16,187,9,13,6,7,0,0,0,0,9,5,1,4,0,4,4
17,186,10,14,7,7,1,1,0,1,9,5,1,4,0,4,4
18,185,7,14,7,7,0,0,0,1,6,5,1,6,2,4,6
19,187,5,14,7,7,0,0,0,1,4,4,0,8,4,4,6
20,187,5,14,7,7,0,0,0,1,4,4,0,8,4,4,6
21,187,5,14,7,7,0,0,0,0,5,4,0,8,4,4,6
22,186,6,15,7,8,1,0,1,1,5,4,0,8,4,4,6
23,185,6,15,7,8,0,0,0,1,5,4,1,8,4,4,7
24,185,5,15,7,8,0,0,0,0,5,3,1,9,4,5,8
25,185,6,16,7,9,1,0,1,1,5,3,1,9,4,5,8
26,185,3,16,7,9,0,0,0,1,2,1,1,12,5,7,8
27,184,3,16,7,9,0,0,0,0,3,1,1,12,5,7,9
28,183,4,17,7,10,1,0,1,1,3,1,1,12,5,7,10
29,184,4,17,7,10,0,0,0,1,3,2,1,12,5,7,10
30,184,4,17,7,10,0,0,0,1,3,2,1,12,5,7,10
31,182,5,19,9,10,2,2,0,2,3,2,0,13,6,7,10
32,182,5,19,9,10,0,0,0,2,3,2,0,13,6,7,10
