
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,3,4,0,1,0,0,0,0
5,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,0
6,190,10,9,5,4,2,2,0,5,5,2,2,0,0,0,0
7,190,10,9,5,4,0,0,0,5,5,2,2,0,0,0,0
8,188,11,10,5,5,1,0,1,4,7,2,3,0,0,0,1
9,188,12,11,5,6,1,0,1,3,9,2,3,0,0,0,1
10,186,14,13,6,7,2,1,1,4,10,4,3,0,0,0,1
11,184,16,15,7,8,2,1,1,6,10,6,3,0,0,0,1
12,183,16,16,7,9,1,0,1,4,12,6,3,1,0,1,1
13,178,18,21,9,12,5,2,3,7,11,4,2,4,0,4,1
14,175,21,24,10,14,3,1,2,9,12,7,2,4,0,4,1
15,174,21,25,11,14,1,1,0,9,12,7,3,4,0,4,2
16,174,21,26,11,15,1,0,1,7,14,7,3,5,0,5,2
17,172,23,28,12,16,2,1,1,5,18,8,3,5,0,5,2
18,165,29,35,15,20,7,3,4,10,19,7,6,6,1,5,2
19,158,34,42,19,23,7,4,3,15,19,8,7,8,3,5,2
20,155,36,45,21,24,3,2,1,17,19,9,7,9,4,5,2
21,153,38,47,21,26,2,0,2,14,24,10,8,9,4,5,2
22,152,36,48,21,27,1,0,1,8,28,7,9,12,5,7,2
23,147,39,53,24,29,5,3,2,9,30,9,10,14,5,9,2
24,143,42,57,26,31,4,2,2,9,33,12,13,15,6,9,3
25,140,45,61,29,32,4,3,1,11,34,15,13,16,6,10,3
26,135,47,66,32,34,5,3,2,16,31,19,10,19,7,12,3
27,134,44,67,32,35,1,0,1,10,34,17,10,23,8,15,3
28,131,44,69,33,36,2,1,1,6,38,16,9,25,9,16,4
29,131,42,70,33,37,1,0,1,6,36,15,14,27,10,17,5
30,131,42,71,34,37,1,1,0,4,38,19,15,28,11,17,5
31,130,38,72,34,38,1,0,1,4,34,17,13,33,14,19,5
32,129,33,73,34,39,1,0,1,3,30,15,12,39,15,24,5
33,122,36,80,38,42,7,4,3,10,26,12,12,43,18,25,5
34,119,35,83,39,44,3,1,2,11,24,9,13,47,19,28,5
35,117,35,85,40,45,2,1,1,10,25,8,12,49,20,29,5
36,117,34,85,40,45,0,0,0,7,27,8,13,49,20,29,6
37,117,28,86,41,45,1,1,0,3,25,8,9,56,23,33,6
38,116,24,87,42,45,1,1,0,2,22,7,8,61,27,34,6
39,116,23,87,42,45,0,0,0,2,21,9,10,62,28,34,6
40,114,21,89,42,47,2,0,2,4,17,10,7,65,29,36,7
41,113,21,91,42,49,2,0,2,4,17,8,7,66,29,37,8
42,112,21,93,43,50,2,1,1,6,15,7,6,68,30,38,8
43,111,22,94,44,50,1,1,0,4,18,9,6,68,30,38,8
44,110,21,95,44,51,1,0,1,4,17,8,5,70,31,39,8
45,108,20,97,44,53,2,0,2,4,16,9,4,73,31,42,8
46,107,18,98,45,53,1,1,0,4,14,8,3,76,32,44,8
47,107,15,98,45,53,0,0,0,3,12,9,1,79,34,45,8
48,104,16,101,48,53,3,3,0,3,13,8,1,81,35,46,8
49,104,16,101,48,53,0,0,0,3,13,9,1,81,35,46,8
50,103,17,102,48,54,1,0,1,3,14,11,2,81,35,46,8
51,102,15,102,48,54,0,0,0,2,13,9,2,83,37,46,9
52,102,16,103,48,55,1,0,1,1,15,10,2,83,37,46,9
53,102,13,103,48,55,0,0,0,1,12,8,2,86,37,49,9
54,101,12,104,49,55,1,1,0,2,10,8,2,87,37,50,10
55,100,13,106,51,55,2,2,0,4,9,7,2,88,38,50,10
56,100,12,106,51,55,0,0,0,3,9,6,2,89,38,51,11
