
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
5,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
6,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
11,194,6,7,3,4,2,2,0,2,4,3,1,0,0,0,1
12,194,5,7,3,4,0,0,0,2,3,2,1,1,0,1,1
13,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
14,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
15,193,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
16,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
17,194,3,7,3,4,0,0,0,0,3,1,2,3,0,3,2
18,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
19,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
20,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
21,193,3,8,3,5,1,0,1,1,2,1,1,4,1,3,2
22,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,2
23,192,3,9,3,6,1,0,1,2,1,0,1,5,2,3,2
24,192,3,9,3,6,0,0,0,1,2,0,1,5,2,3,2
25,192,2,9,3,6,0,0,0,0,2,0,0,6,3,3,2
26,192,2,9,3,6,0,0,0,0,2,1,0,6,3,3,2
27,191,3,10,3,7,1,0,1,1,2,2,0,6,3,3,2
28,191,3,10,3,7,0,0,0,1,2,2,0,6,3,3,2
29,189,3,10,3,7,0,0,0,1,2,2,0,6,3,3,4
30,190,4,11,4,7,1,1,0,1,3,2,0,6,3,3,4
31,189,5,12,5,7,1,1,0,2,3,2,0,6,3,3,4
32,188,6,13,5,8,1,0,1,3,3,3,0,6,3,3,4
33,188,6,13,5,8,0,0,0,3,3,3,0,6,3,3,4
34,188,5,13,5,8,0,0,0,2,3,2,0,7,3,4,4
35,188,4,13,5,8,0,0,0,0,4,1,0,8,3,5,5
36,189,4,13,5,8,0,0,0,0,4,2,0,8,3,5,5
37,187,6,15,6,9,2,1,1,2,4,2,2,8,3,5,5
38,186,6,15,6,9,0,0,0,2,4,2,2,8,3,5,6
39,186,7,16,6,10,1,0,1,3,4,2,2,8,3,5,6
40,186,5,16,6,10,0,0,0,1,4,0,2,9,3,6,7
41,186,6,17,6,11,1,0,1,2,4,0,2,9,3,6,7
42,185,7,18,7,11,1,1,0,2,5,2,2,9,3,6,7
43,185,7,18,7,11,0,0,0,2,5,2,2,9,3,6,7
44,185,7,18,7,11,0,0,0,1,6,3,2,9,3,6,7
45,184,5,18,7,11,0,0,0,0,5,3,0,11,4,7,8
46,184,6,19,8,11,1,1,0,1,5,4,0,11,4,7,8
47,184,6,19,8,11,0,0,0,1,5,5,0,11,4,7,8
48,183,7,20,9,11,1,1,0,2,5,5,0,11,4,7,8
49,183,7,20,9,11,0,0,0,2,5,5,0,11,4,7,8
50,181,7,22,9,13,2,0,2,3,4,3,0,13,5,8,8
51,181,7,22,9,13,0,0,0,3,4,3,0,13,5,8,8
52,180,7,23,9,14,1,0,1,2,5,3,0,14,5,9,8
53,179,8,24,9,15,1,0,1,2,6,3,0,14,5,9,8
54,178,8,25,10,15,1,1,0,2,6,4,0,15,5,10,8
55,177,8,26,11,15,1,1,0,3,5,4,0,16,6,10,8
56,174,10,28,12,16,2,1,1,4,6,4,1,16,6,10,9
57,175,10,28,12,16,0,0,0,2,8,4,1,16,6,10,9
58,173,12,30,14,16,2,2,0,2,10,5,1,16,6,10,9
59,173,12,30,14,16,0,0,0,2,10,6,2,16,6,10,9
60,171,13,32,15,17,2,1,1,4,9,7,2,17,7,10,9
61,168,16,35,16,19,3,1,2,6,10,7,2,17,7,10,9
62,167,15,36,16,20,1,0,1,4,11,5,2,19,8,11,9
63,167,14,36,16,20,0,0,0,4,10,4,3,20,8,12,9
64,166,14,37,16,21,1,0,1,4,10,7,2,21,8,13,9
65,165,14,37,16,21,0,0,0,1,13,7,2,21,8,13,10
66,165,14,38,16,22,1,0,1,2,12,6,3,22,8,14,10
67,163,14,40,17,23,2,1,1,3,11,7,3,24,10,14,10
68,162,13,41,18,23,1,1,0,4,9,5,3,26,11,15,10
69,159,16,44,21,23,3,3,0,6,10,6,3,26,11,15,10
70,157,18,46,22,24,2,1,1,7,11,6,3,26,11,15,10
71,155,19,48,23,25,2,1,1,7,12,7,2,27,12,15,10
72,153,18,50,24,26,2,1,1,6,12,5,2,30,14,16,10
73,148,23,55,27,28,5,3,2,9,14,7,2,30,14,16,10
74,145,25,58,30,28,3,3,0,11,14,9,2,31,15,16,10
75,144,23,59,30,29,1,0,1,9,14,9,1,34,15,19,10
76,144,23,59,30,29,0,0,0,5,18,10,1,34,15,19,10
77,142,24,61,30,31,2,0,2,4,20,12,1,35,15,20,10
78,140,26,63,31,32,2,1,1,5,21,14,3,35,15,20,10
79,140,25,63,31,32,0,0,0,2,23,15,4,36,15,21,10
80,138,26,65,32,33,2,1,1,4,22,15,4,37,16,21,10
81,136,26,67,33,34,2,1,1,6,20,16,4,39,17,22,10
82,134,24,68,34,34,1,1,0,5,19,14,3,42,19,23,11
83,134,23,69,34,35,1,0,1,3,20,12,3,44,21,23,11
84,133,23,70,35,35,1,1,0,3,20,12,4,45,21,24,11
85,132,20,71,35,36,1,0,1,2,18,10,5,48,23,25,12
86,130,18,73,35,38,2,0,2,4,14,9,3,52,26,26,13
87,128,17,75,35,40,2,0,2,5,12,9,2,55,28,27,14
88,128,18,76,36,40,1,1,0,5,13,9,2,55,28,27,14
89,127,16,77,36,41,1,0,1,4,12,7,2,58,28,30,14
90,124,19,80,37,43,3,1,2,5,14,8,2,58,28,30,14
91,123,20,81,37,44,1,0,1,6,14,10,2,58,28,30,14
92,120,21,84,38,46,3,1,2,7,14,10,2,60,29,31,14
93,116,22,88,39,49,4,1,3,9,13,8,1,63,30,33,14
94,115,22,89,40,49,1,1,0,8,14,9,1,64,31,33,14
95,113,22,91,40,51,2,0,2,7,15,8,2,66,32,34,14
96,112,23,92,41,51,1,1,0,4,19,9,3,66,32,34,14
97,111,23,93,42,51,1,1,0,3,20,9,5,67,33,34,14
98,110,23,94,43,51,1,1,0,3,20,10,7,68,33,35,14
99,109,22,95,43,52,1,0,1,4,18,8,9,70,33,37,14
100,108,21,96,43,53,1,0,1,4,17,8,8,72,33,39,14
101,107,22,97,44,53,1,1,0,4,18,8,8,72,33,39,14
102,105,22,99,46,53,2,2,0,5,17,7,8,74,34,40,14
103,104,19,99,46,53,0,0,0,3,16,6,7,76,34,42,16
104,103,20,102,48,54,3,2,1,4,16,6,6,78,35,43,16
105,100,20,105,50,55,3,2,1,7,13,6,5,81,36,45,16
106,99,17,106,50,56,1,0,1,7,10,6,3,85,37,48,16
107,99,15,106,50,56,0,0,0,5,10,6,1,87,37,50,16
108,99,14,106,50,56,0,0,0,2,12,5,2,88,38,50,16
109,97,16,108,51,57,2,1,1,3,13,7,2,88,38,50,16
110,96,16,108,51,57,0,0,0,2,14,9,3,88,38,50,17
111,96,16,109,51,58,1,0,1,3,13,8,4,89,39,50,17
112,95,16,110,51,59,1,0,1,3,13,8,4,90,40,50,17
113,93,16,112,52,60,2,1,1,4,12,7,3,92,40,52,17
114,91,16,114,53,61,2,1,1,6,10,5,4,94,42,52,17
115,91,16,114,53,61,0,0,0,2,14,6,4,94,42,52,17
116,90,16,115,53,62,1,0,1,2,14,6,3,95,43,52,17
117,88,15,116,53,63,1,0,1,2,13,6,5,97,45,52,18
118,88,13,117,53,64,1,0,1,2,11,4,5,100,46,54,18
119,88,12,117,53,64,0,0,0,1,11,5,4,101,47,54,18
120,86,13,119,55,64,2,2,0,2,11,5,4,102,47,55,18
121,86,13,119,55,64,0,0,0,2,11,6,4,102,47,55,18
122,86,12,119,55,64,0,0,0,2,10,7,3,103,47,56,18
123,86,11,119,55,64,0,0,0,0,11,6,3,104,48,56,18
124,84,13,121,57,64,2,2,0,2,11,6,3,104,48,56,18
125,83,10,122,58,64,1,1,0,3,7,5,2,108,49,59,18
126,82,10,123,59,64,1,1,0,3,7,5,1,109,49,60,18
127,82,9,123,59,64,0,0,0,2,7,4,1,110,50,60,18
128,80,10,125,61,64,2,2,0,4,6,4,1,111,50,61,18
129,80,9,125,61,64,0,0,0,3,6,3,2,112,50,62,18
130,79,9,126,61,65,1,0,1,3,6,2,2,113,50,63,18
131,79,9,126,61,65,0,0,0,2,7,3,2,113,50,63,18
132,79,9,126,61,65,0,0,0,1,8,4,2,113,50,63,18
133,79,7,126,61,65,0,0,0,0,7,4,1,115,52,63,18
134,79,7,126,61,65,0,0,0,0,7,5,1,115,52,63,18
135,79,7,126,61,65,0,0,0,0,7,6,1,115,52,63,18
136,79,6,126,61,65,0,0,0,0,6,5,1,116,53,63,18
137,78,5,127,61,66,1,0,1,1,4,4,0,117,54,63,19
138,78,6,128,61,67,1,0,1,2,4,4,0,117,54,63,20
139,78,6,129,61,68,1,0,1,3,3,3,0,118,55,63,20
140,77,6,130,61,69,1,0,1,3,3,2,0,119,56,63,20
141,76,6,131,61,70,1,0,1,2,4,1,0,120,57,63,20
142,76,6,131,61,70,0,0,0,1,5,1,1,120,57,63,20
143,75,6,132,62,70,1,1,0,1,5,1,2,121,57,64,20
144,75,6,132,62,70,0,0,0,1,5,2,2,121,57,64,20
145,74,7,133,63,70,1,1,0,2,5,2,3,121,57,64,20
146,73,8,134,64,70,1,1,0,2,6,2,3,121,57,64,20
147,72,9,135,64,71,1,0,1,3,6,2,3,121,57,64,20
148,72,9,135,64,71,0,0,0,3,6,3,3,121,57,64,21
