
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,2,2,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
8,191,8,8,2,6,3,1,2,3,5,2,2,0,0,0,1
9,191,9,9,3,6,1,1,0,4,5,3,2,0,0,0,1
10,191,9,9,3,6,0,0,0,4,5,3,2,0,0,0,1
11,189,11,11,5,6,2,2,0,5,6,3,2,0,0,0,1
12,187,11,13,6,7,2,1,1,5,6,3,0,2,0,2,1
13,186,10,13,6,7,0,0,0,4,6,2,1,3,0,3,2
14,185,12,15,8,7,2,2,0,5,7,4,1,3,0,3,2
15,184,13,16,8,8,1,0,1,4,9,5,1,3,0,3,2
16,183,13,17,8,9,1,0,1,4,9,5,1,4,0,4,2
17,182,13,18,9,9,1,1,0,5,8,6,1,5,1,4,2
18,181,14,19,9,10,1,0,1,4,10,7,1,5,1,4,2
19,179,16,21,9,12,2,0,2,3,13,7,1,5,1,4,2
20,178,17,22,9,13,1,0,1,3,14,9,1,5,1,4,2
21,177,16,23,9,14,1,0,1,2,14,11,0,6,1,5,3
22,175,16,26,9,17,3,0,3,5,11,9,0,8,2,6,4
23,172,19,30,11,19,4,2,2,8,11,9,1,9,3,6,4
24,171,19,31,11,20,1,0,1,7,12,8,1,10,4,6,4
25,167,20,34,12,22,3,1,2,8,12,7,1,12,5,7,5
26,168,20,34,12,22,0,0,0,6,14,8,2,12,5,7,5
27,164,24,38,14,24,4,2,2,5,19,9,3,12,5,7,5
28,163,24,39,15,24,1,1,0,5,19,8,5,13,6,7,5
29,161,23,41,16,25,2,1,1,6,17,8,7,16,7,9,5
30,160,23,42,17,25,1,1,0,4,19,8,7,17,7,10,5
31,156,25,46,20,26,4,3,1,8,17,8,6,19,7,12,5
32,153,28,49,22,27,3,2,1,9,19,11,6,19,7,12,5
33,150,29,52,25,27,3,3,0,10,19,9,6,20,7,13,6
34,149,29,54,26,28,2,1,1,8,21,9,6,22,7,15,6
35,148,28,55,26,29,1,0,1,6,22,10,5,24,7,17,6
36,146,28,57,26,31,2,0,2,8,20,14,3,26,7,19,6
37,142,28,61,27,34,4,1,3,7,21,15,1,30,9,21,6
38,138,30,64,28,36,3,1,2,8,22,14,1,31,9,22,7
