
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,3,2,0,0,0,0
6,193,7,5,2,3,0,0,0,1,6,3,2,0,0,0,0
7,191,9,7,4,3,2,2,0,3,6,3,2,0,0,0,0
8,189,11,9,6,3,2,2,0,4,7,3,3,0,0,0,0
9,187,13,11,6,5,2,0,2,6,7,3,3,0,0,0,0
10,185,15,13,6,7,2,0,2,8,7,4,3,0,0,0,0
11,184,15,14,6,8,1,0,1,6,9,3,3,0,0,0,1
12,184,12,15,7,8,1,1,0,4,8,0,2,4,0,4,1
13,183,12,16,7,9,1,0,1,2,10,2,2,5,0,5,1
14,182,13,17,7,10,1,0,1,3,10,4,3,5,0,5,1
15,181,14,18,7,11,1,0,1,4,10,6,4,5,0,5,1
16,180,14,19,7,12,1,0,1,3,11,6,3,6,1,5,1
17,179,15,20,7,13,1,0,1,3,12,6,3,6,1,5,1
18,177,17,22,9,13,2,2,0,5,12,8,3,6,1,5,1
19,174,20,25,10,15,3,1,2,5,15,9,3,6,1,5,1
20,172,22,27,10,17,2,0,2,7,15,9,3,6,1,5,1
21,171,20,28,11,17,1,1,0,8,12,7,5,9,4,5,1
22,169,19,30,12,18,2,1,1,4,15,5,4,12,5,7,1
23,167,18,32,13,19,2,1,1,5,13,3,3,15,5,10,1
24,166,19,33,13,20,1,0,1,5,14,8,4,15,5,10,1
25,164,21,35,15,20,2,2,0,6,15,8,5,15,5,10,1
26,161,22,38,17,21,3,2,1,6,16,6,6,17,6,11,1
27,161,21,38,17,21,0,0,0,5,16,6,6,18,6,12,1
28,160,21,39,18,21,1,1,0,6,15,7,7,18,6,12,2
29,159,20,41,18,23,2,0,2,5,15,8,4,21,6,15,2
30,158,21,42,19,23,1,1,0,4,17,8,4,21,6,15,2
31,158,21,42,19,23,0,0,0,2,19,11,4,21,6,15,2
32,156,18,44,20,24,2,1,1,2,16,9,3,26,8,18,2
33,153,20,47,20,27,3,0,3,5,15,10,3,27,8,19,2
34,151,20,49,21,28,2,1,1,7,13,9,4,28,9,19,3
35,152,19,49,21,28,0,0,0,6,13,8,4,29,10,19,3
36,152,16,49,21,28,0,0,0,2,14,6,3,32,10,22,3
37,150,17,51,21,30,2,0,2,3,14,6,3,33,11,22,3
38,146,21,55,22,33,4,1,3,6,15,8,5,33,11,22,3
39,143,21,58,23,35,3,1,2,9,12,6,5,35,13,22,4
40,142,22,60,24,36,2,1,1,8,14,6,5,36,13,23,4
41,139,23,63,24,39,3,0,3,8,15,5,4,38,14,24,4
42,137,23,65,26,39,2,2,0,8,15,6,4,40,15,25,4
43,136,24,66,27,39,1,1,0,5,19,8,5,40,15,25,4
44,136,24,66,27,39,0,0,0,3,21,10,5,40,15,25,4
45,130,29,72,31,41,6,4,2,7,22,10,8,41,15,26,4
46,130,25,72,31,41,0,0,0,6,19,9,7,45,16,29,4
47,127,27,75,32,43,3,1,2,8,19,10,7,46,16,30,4
48,126,27,76,32,44,1,0,1,8,19,10,7,47,17,30,4
49,121,31,80,34,46,4,2,2,8,23,11,7,47,17,30,5
50,119,29,82,36,46,2,2,0,9,20,9,6,50,17,33,7
51,121,26,82,36,46,0,0,0,6,20,11,5,53,18,35,7
52,120,25,83,37,46,1,1,0,4,21,10,5,55,18,37,7
53,118,23,85,37,48,2,0,2,5,18,12,2,59,20,39,7
54,117,22,86,38,48,1,1,0,4,18,12,3,61,21,40,7
55,117,20,86,38,48,0,0,0,2,18,11,3,63,22,41,7
56,114,23,89,39,50,3,1,2,5,18,13,3,63,22,41,7
57,111,25,92,40,52,3,1,2,6,19,13,4,64,22,42,7
58,110,25,93,40,53,1,0,1,7,18,13,3,65,23,42,7
59,108,22,94,41,53,1,1,0,6,16,11,3,69,26,43,8
60,107,23,96,42,54,2,1,1,4,19,10,3,70,26,44,8
61,105,22,98,42,56,2,0,2,6,16,9,3,73,27,46,8
62,101,23,102,44,58,4,2,2,8,15,10,3,76,28,48,8
63,100,22,103,44,59,1,0,1,6,16,8,3,77,29,48,9
64,99,23,105,45,60,2,1,1,4,19,8,4,78,30,48,9
65,98,22,106,46,60,1,1,0,4,18,10,3,80,31,49,9
66,96,24,108,48,60,2,2,0,5,19,14,3,80,31,49,10
67,94,25,111,50,61,3,2,1,7,18,12,4,82,32,50,10
68,93,26,112,50,62,1,0,1,5,21,13,4,82,32,50,10
69,93,24,112,50,62,0,0,0,3,21,11,5,84,34,50,10
70,93,20,112,50,62,0,0,0,1,19,12,3,88,34,54,10
71,92,18,113,51,62,1,1,0,1,17,12,2,88,34,54,13
72,93,19,115,52,63,2,1,1,3,16,13,2,89,34,55,13
73,92,17,116,52,64,1,0,1,4,13,10,3,92,35,57,13
74,91,16,117,52,65,1,0,1,4,12,8,3,94,35,59,13
75,91,15,117,52,65,0,0,0,2,13,8,2,95,35,60,13
76,89,16,119,52,67,2,0,2,2,14,8,2,96,35,61,13
77,89,15,119,52,67,0,0,0,2,13,10,1,97,35,62,13
78,87,13,120,53,67,1,1,0,3,10,8,2,100,38,62,14
79,86,13,122,53,69,2,0,2,5,8,6,2,102,39,63,14
80,85,12,123,53,70,1,0,1,4,8,4,2,104,40,64,14
81,85,11,123,53,70,0,0,0,2,9,4,1,105,41,64,14
82,84,12,124,54,70,1,1,0,3,9,6,1,105,41,64,14
83,83,13,125,54,71,1,0,1,2,11,7,2,105,41,64,14
84,83,12,125,54,71,0,0,0,2,10,6,2,106,41,65,14
85,83,10,125,54,71,0,0,0,1,9,6,2,108,43,65,14
86,83,7,125,54,71,0,0,0,0,7,4,1,110,43,67,15
87,82,9,127,54,73,2,0,2,2,7,5,1,110,43,67,15
88,82,9,127,54,73,0,0,0,2,7,6,1,110,43,67,15
89,81,9,127,54,73,0,0,0,1,8,6,1,110,43,67,16
90,81,8,128,55,73,1,1,0,2,6,4,1,112,43,69,16
91,80,8,129,55,74,1,0,1,2,6,5,0,113,43,70,16
92,80,8,129,55,74,0,0,0,2,6,5,0,113,43,70,16
93,80,6,129,55,74,0,0,0,2,4,3,1,115,43,72,16
94,80,6,129,55,74,0,0,0,0,6,3,1,115,43,72,16
95,78,7,131,57,74,2,2,0,2,5,2,1,116,43,73,16
96,78,6,131,57,74,0,0,0,2,4,2,2,117,44,73,16
97,78,6,131,57,74,0,0,0,1,5,2,2,117,44,73,16
98,78,6,131,57,74,0,0,0,1,5,2,2,117,44,73,16
99,76,7,133,57,76,2,0,2,2,5,1,3,118,44,74,16
100,75,8,134,57,77,1,0,1,3,5,1,3,118,44,74,16
101,75,7,134,57,77,0,0,0,3,4,2,2,119,44,75,16
102,74,8,135,57,78,1,0,1,3,5,2,2,119,44,75,16
103,73,8,136,58,78,1,1,0,2,6,1,2,119,44,75,17
104,74,6,136,58,78,0,0,0,1,5,0,2,121,45,76,17
105,74,6,136,58,78,0,0,0,1,5,1,3,121,45,76,17
106,74,6,136,58,78,0,0,0,1,5,2,3,121,45,76,17
107,72,7,138,60,78,2,2,0,2,5,2,2,122,46,76,17
108,72,7,138,60,78,0,0,0,2,5,2,2,122,46,76,17
109,72,7,138,60,78,0,0,0,1,6,3,2,122,46,76,17
110,72,7,138,60,78,0,0,0,1,6,3,2,122,46,76,17
111,71,8,139,61,78,1,1,0,1,7,4,2,122,46,76,17
112,71,6,139,61,78,0,0,0,1,5,3,1,123,46,77,18
113,72,4,139,61,78,0,0,0,0,4,3,0,125,46,79,18
114,70,5,141,63,78,2,2,0,2,3,2,0,126,46,80,18
115,70,5,141,63,78,0,0,0,2,3,3,0,126,46,80,18
116,70,5,141,63,78,0,0,0,2,3,3,0,126,46,80,18
117,70,4,141,63,78,0,0,0,1,3,2,0,127,47,80,18
118,70,4,141,63,78,0,0,0,0,4,2,0,127,47,80,18
119,69,4,142,63,79,1,0,1,1,3,1,1,127,47,80,19
120,70,4,142,63,79,0,0,0,1,3,2,1,127,47,80,19
121,70,4,142,63,79,0,0,0,1,3,2,1,127,47,80,19
122,70,4,142,63,79,0,0,0,0,4,2,1,127,47,80,19
123,70,3,142,63,79,0,0,0,0,3,1,1,128,48,80,19
124,70,3,142,63,79,0,0,0,0,3,2,1,128,48,80,19
125,70,3,142,63,79,0,0,0,0,3,2,1,128,48,80,19
126,70,2,142,63,79,0,0,0,0,2,1,1,128,48,80,20
127,70,2,143,64,79,1,1,0,1,1,1,0,129,49,80,20
128,70,2,143,64,79,0,0,0,1,1,1,0,129,49,80,20
129,70,2,143,64,79,0,0,0,0,2,1,0,129,49,80,20
130,70,2,143,64,79,0,0,0,0,2,1,0,129,49,80,20
131,70,2,143,64,79,0,0,0,0,2,2,0,129,49,80,20
132,70,0,143,64,79,0,0,0,0,0,0,0,130,49,81,21
133,71,0,143,64,79,0,0,0,0,0,0,0,130,49,81,21
134,71,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
135,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
136,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
137,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
138,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
139,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,22
140,71,0,143,64,79,0,0,0,0,0,0,0,130,49,81,23
141,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,23
142,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,23
143,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,23
144,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,23
145,72,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
146,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
147,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
148,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
149,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
150,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
151,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
152,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
153,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
154,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
155,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
156,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,24
157,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,25
158,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
159,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
160,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
161,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
162,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
163,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
164,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
165,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
166,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
167,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
168,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
169,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
170,74,0,143,64,79,0,0,0,0,0,0,0,130,49,81,26
171,73,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
172,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
173,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
174,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
175,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
176,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
177,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
178,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
179,75,0,143,64,79,0,0,0,0,0,0,0,130,49,81,28
