
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
5,193,7,6,1,5,1,0,1,2,5,2,1,0,0,0,0
6,192,8,7,2,5,1,1,0,2,6,2,3,0,0,0,0
7,191,9,8,3,5,1,1,0,3,6,2,3,0,0,0,0
8,191,9,8,3,5,0,0,0,3,6,3,3,0,0,0,0
9,190,10,9,4,5,1,1,0,2,8,3,3,0,0,0,0
10,189,11,10,4,6,1,0,1,2,9,3,3,0,0,0,0
11,188,11,11,5,6,1,1,0,3,8,3,4,0,0,0,1
12,187,10,13,6,7,2,1,1,5,5,2,3,3,0,3,1
13,187,10,13,6,7,0,0,0,4,6,2,3,3,0,3,1
14,185,9,14,7,7,1,1,0,2,7,2,1,5,0,5,2
15,186,9,14,7,7,0,0,0,2,7,2,2,5,0,5,2
16,185,10,15,7,8,1,0,1,2,8,5,2,5,0,5,2
17,183,11,16,8,8,1,1,0,2,9,5,2,5,0,5,3
18,181,13,18,9,9,2,1,1,4,9,5,3,5,0,5,4
19,180,13,20,10,10,2,1,1,4,9,5,2,7,1,6,4
20,177,15,23,10,13,3,0,3,6,9,4,2,8,2,6,4
21,175,17,25,10,15,2,0,2,6,11,5,3,8,2,6,4
22,174,17,26,10,16,1,0,1,5,12,5,3,8,2,6,5
23,173,18,28,10,18,2,0,2,4,14,6,3,9,3,6,5
24,171,18,30,11,19,2,1,1,5,13,5,4,11,3,8,5
25,170,18,30,11,19,0,0,0,4,14,8,4,11,3,8,6
26,170,18,31,11,20,1,0,1,4,14,9,3,12,4,8,6
27,168,19,33,12,21,2,1,1,4,15,9,3,13,5,8,6
28,165,22,36,14,22,3,2,1,6,16,10,3,13,5,8,6
29,162,22,39,15,24,3,1,2,7,15,8,4,15,6,9,7
30,160,24,42,17,25,3,2,1,9,15,7,5,16,7,9,7
31,159,22,42,17,25,0,0,0,5,17,8,4,18,7,11,8
32,159,21,43,17,26,1,0,1,3,18,8,3,20,7,13,8
33,156,22,46,20,26,3,3,0,4,18,8,5,22,7,15,8
34,154,23,48,21,27,2,1,1,6,17,8,7,23,7,16,8
35,154,22,48,21,27,0,0,0,3,19,8,8,24,7,17,8
36,152,23,50,22,28,2,1,1,4,19,7,8,25,7,18,8
37,150,23,52,24,28,2,2,0,4,19,9,7,27,7,20,8
38,147,24,54,26,28,2,2,0,6,18,9,7,28,8,20,9
39,147,23,55,26,29,1,0,1,6,17,7,9,30,8,22,9
40,145,24,57,27,30,2,1,1,5,19,6,9,31,8,23,9
41,144,21,58,28,30,1,1,0,4,17,4,8,35,10,25,9
42,141,21,61,29,32,3,1,2,6,15,5,7,38,13,25,9
43,141,19,61,29,32,0,0,0,5,14,6,6,40,14,26,9
44,138,22,64,30,34,3,1,2,7,15,7,6,40,14,26,9
45,138,18,64,30,34,0,0,0,4,14,4,6,43,16,27,10
46,137,19,66,31,35,2,1,1,5,14,5,5,44,17,27,10
47,136,18,67,32,35,1,1,0,4,14,8,3,46,18,28,10
48,134,19,69,32,37,2,0,2,5,14,7,4,46,18,28,11
49,135,18,69,32,37,0,0,0,2,16,9,3,47,18,29,11
50,135,16,69,32,37,0,0,0,0,16,9,2,49,20,29,11
51,133,17,71,34,37,2,2,0,2,15,11,2,50,21,29,11
52,132,17,72,35,37,1,1,0,3,14,10,4,51,21,30,11
53,132,16,72,35,37,0,0,0,3,13,10,3,52,21,31,11
54,131,16,73,36,37,1,1,0,2,14,9,3,53,22,31,11
55,130,14,74,37,37,1,1,0,2,12,6,3,56,24,32,11
56,130,13,74,37,37,0,0,0,2,11,8,2,57,24,33,11
57,130,11,74,37,37,0,0,0,2,9,7,2,59,25,34,11
58,129,11,75,37,38,1,0,1,1,10,6,2,60,25,35,11
59,126,11,78,37,41,3,0,3,4,7,3,2,63,27,36,11
60,124,11,80,39,41,2,2,0,5,6,4,1,65,27,38,11
61,124,10,80,39,41,0,0,0,4,6,3,1,65,27,38,12
62,125,10,80,39,41,0,0,0,2,8,3,2,65,27,38,12
63,124,11,81,40,41,1,1,0,1,10,3,3,65,27,38,12
64,123,11,82,40,42,1,0,1,2,9,4,3,66,28,38,12
65,122,11,83,40,43,1,0,1,3,8,4,4,67,29,38,12
66,121,12,84,41,43,1,1,0,4,8,4,4,67,29,38,12
67,121,12,84,41,43,0,0,0,2,10,4,4,67,29,38,12
68,121,10,84,41,43,0,0,0,1,9,3,3,69,31,38,12
69,119,12,86,42,44,2,1,1,2,10,5,3,69,31,38,12
70,117,13,88,42,46,2,0,2,4,9,5,3,70,31,39,12
71,116,13,89,42,47,1,0,1,5,8,5,3,71,31,40,12
72,116,11,89,42,47,0,0,0,4,7,3,3,73,32,41,12
73,115,10,90,43,47,1,1,0,3,7,2,2,75,33,42,12
74,114,11,91,43,48,1,0,1,3,8,3,2,75,33,42,12
75,114,11,91,43,48,0,0,0,1,10,3,4,75,33,42,12
76,114,11,91,43,48,0,0,0,1,10,4,4,75,33,42,12
