
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,194,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,2
5,194,6,7,3,4,1,1,0,3,3,3,0,0,0,0,2
6,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,2
7,192,8,8,4,4,1,1,0,3,5,4,0,0,0,0,2
8,192,8,9,4,5,1,0,1,3,5,3,0,0,0,0,2
9,192,8,9,4,5,0,0,0,1,7,4,0,0,0,0,2
10,190,10,11,4,7,2,0,2,3,7,5,0,0,0,0,2
11,190,10,11,4,7,0,0,0,3,7,7,0,0,0,0,2
12,188,8,12,4,8,1,0,1,2,6,4,0,3,0,3,3
13,188,9,13,4,9,1,0,1,2,7,4,0,3,0,3,3
14,187,10,14,5,9,1,1,0,3,7,5,1,3,0,3,3
15,185,12,16,6,10,2,1,1,4,8,6,1,3,0,3,3
16,184,12,17,7,10,1,1,0,4,8,5,1,3,0,3,4
17,183,13,19,8,11,2,1,1,5,8,5,1,4,1,3,4
18,178,17,24,11,13,5,3,2,9,8,5,1,5,2,3,4
19,178,16,24,11,13,0,0,0,7,9,5,1,6,3,3,4
20,177,17,25,11,14,1,0,1,6,11,6,1,6,3,3,4
21,177,17,25,11,14,0,0,0,2,15,7,2,6,3,3,4
22,176,16,26,11,15,1,0,1,1,15,6,3,8,3,5,4
23,176,15,26,11,15,0,0,0,1,14,8,4,9,3,6,4
24,174,17,28,12,16,2,1,1,3,14,10,4,9,3,6,4
25,173,17,29,12,17,1,0,1,4,13,9,4,10,3,7,4
26,171,18,31,12,19,2,0,2,5,13,8,4,11,3,8,4
27,169,19,33,12,21,2,0,2,6,13,7,4,12,4,8,4
28,166,21,36,13,23,3,1,2,6,15,7,4,13,5,8,4
29,164,21,38,14,24,2,1,1,7,14,7,3,15,6,9,4
30,164,19,38,14,24,0,0,0,6,13,9,2,17,6,11,4
31,163,16,39,15,24,1,1,0,4,12,7,1,21,9,12,4
32,162,15,40,15,25,1,0,1,2,13,6,1,23,10,13,4
33,161,16,41,16,25,1,1,0,3,13,9,1,23,10,13,4
34,159,18,43,18,25,2,2,0,3,15,11,2,23,10,13,4
35,158,19,44,19,25,1,1,0,3,16,11,2,23,10,13,4
36,154,22,48,21,27,4,2,2,7,15,10,4,24,10,14,4
37,151,24,51,22,29,3,1,2,8,16,10,4,25,10,15,4
38,148,23,53,22,31,2,0,2,8,15,8,3,28,11,17,6
39,147,25,56,22,34,3,0,3,9,16,9,3,29,11,18,6
40,145,26,58,23,35,2,1,1,8,18,10,3,30,11,19,6
41,144,23,59,23,36,1,0,1,6,17,8,3,33,11,22,7
42,142,22,62,25,37,3,2,1,5,17,8,2,36,13,23,8
43,141,24,64,26,38,2,1,1,6,18,9,4,36,13,23,8
44,140,22,65,26,39,1,0,1,5,17,11,3,38,14,24,9
45,137,25,69,29,40,4,3,1,6,19,10,4,39,15,24,9
46,136,26,70,30,40,1,1,0,6,20,11,5,39,15,24,9
47,135,26,71,31,40,1,1,0,5,21,12,6,40,16,24,9
48,133,27,73,32,41,2,1,1,4,23,11,7,41,16,25,9
49,131,27,75,34,41,2,2,0,5,22,10,8,43,16,27,9
50,129,27,77,35,42,2,1,1,7,20,9,10,45,18,27,9
51,128,25,78,36,42,1,1,0,5,20,9,8,48,18,30,9
52,128,20,78,36,42,0,0,0,3,17,5,7,52,19,33,10
53,125,23,82,38,44,4,2,2,6,17,8,6,53,19,34,10
54,122,24,85,39,46,3,1,2,7,17,9,5,55,20,35,10
55,121,22,86,40,46,1,1,0,8,14,8,4,58,21,37,10
56,120,22,87,40,47,1,0,1,6,16,10,3,59,22,37,10
57,120,20,87,40,47,0,0,0,3,17,9,2,61,23,38,10
58,120,18,87,40,47,0,0,0,0,18,12,0,63,24,39,10
59,118,19,89,41,48,2,1,1,2,17,13,1,64,25,39,10
60,116,21,91,41,50,2,0,2,4,17,16,1,64,25,39,10
61,113,21,94,42,52,3,1,2,7,14,13,1,67,27,40,10
62,113,19,94,42,52,0,0,0,4,15,11,1,69,29,40,10
63,111,20,96,43,53,2,1,1,4,16,10,1,70,29,41,10
64,110,19,97,44,53,1,1,0,3,16,9,3,72,31,41,10
65,107,22,100,45,55,3,1,2,6,16,10,4,72,31,41,10
66,107,19,100,45,55,0,0,0,5,14,9,4,75,32,43,10
67,105,18,102,46,56,2,1,1,4,14,7,3,78,34,44,10
68,102,18,105,48,57,3,2,1,6,12,4,4,81,35,46,10
69,100,20,107,49,58,2,1,1,7,13,7,4,81,35,46,10
70,98,22,109,50,59,2,1,1,7,15,8,4,81,35,46,10
71,97,23,110,51,59,1,1,0,4,19,9,4,81,35,46,10
72,96,21,111,51,60,1,0,1,4,17,9,3,84,35,49,10
73,95,20,112,52,60,1,1,0,5,15,11,3,86,36,50,10
74,94,19,113,53,60,1,1,0,4,15,10,3,88,37,51,10
75,92,21,115,54,61,2,1,1,4,17,10,3,88,37,51,10
76,92,20,115,54,61,0,0,0,3,17,12,2,89,38,51,10
77,89,20,118,57,61,3,3,0,6,14,11,2,92,39,53,10
78,88,20,119,57,62,1,0,1,5,15,11,2,93,39,54,10
79,88,19,119,57,62,0,0,0,4,15,10,2,94,40,54,10
80,86,19,121,57,64,2,0,2,6,13,11,1,96,40,56,11
81,87,15,121,57,64,0,0,0,3,12,9,0,100,43,57,11
82,87,14,121,57,64,0,0,0,2,12,8,0,101,44,57,11
83,86,15,122,57,65,1,0,1,1,14,11,0,101,44,57,11
84,86,13,122,57,65,0,0,0,1,12,10,0,103,45,58,11
85,86,11,122,57,65,0,0,0,1,10,9,1,105,47,58,11
86,86,10,122,57,65,0,0,0,1,9,8,1,106,47,59,11
87,86,10,122,57,65,0,0,0,0,10,8,1,106,47,59,11
88,85,9,123,57,66,1,0,1,1,8,6,1,108,49,59,11
89,85,8,123,57,66,0,0,0,1,7,5,2,109,49,60,11
90,84,9,124,58,66,1,1,0,2,7,5,2,109,49,60,11
91,84,6,124,58,66,0,0,0,1,5,2,2,112,52,60,11
92,83,6,125,58,67,1,0,1,2,4,1,2,113,52,61,11
93,83,4,125,58,67,0,0,0,1,3,1,1,115,52,63,11
94,83,4,125,58,67,0,0,0,1,3,1,1,115,52,63,11
95,82,4,125,58,67,0,0,0,0,4,2,1,115,52,63,12
96,83,4,125,58,67,0,0,0,0,4,2,1,115,52,63,12
97,83,3,125,58,67,0,0,0,0,3,2,1,116,52,64,12
98,83,3,125,58,67,0,0,0,0,3,2,1,116,52,64,12
99,82,4,126,59,67,1,1,0,1,3,2,1,116,52,64,12
100,82,4,126,59,67,0,0,0,1,3,2,1,116,52,64,12
101,81,4,127,60,67,1,1,0,2,2,1,1,117,52,65,12
102,81,4,127,60,67,0,0,0,1,3,1,1,117,52,65,12
103,81,3,127,60,67,0,0,0,1,2,0,1,118,53,65,12
104,81,3,127,60,67,0,0,0,0,3,1,1,118,53,65,12
105,81,2,127,60,67,0,0,0,0,2,1,0,119,53,66,12
106,81,2,127,60,67,0,0,0,0,2,2,0,119,53,66,12
107,81,2,127,60,67,0,0,0,0,2,2,0,119,53,66,12
