
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
12,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,4
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
16,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,4
17,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
18,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,4
19,193,5,7,1,6,2,0,2,2,3,2,0,2,0,2,4
20,192,6,8,1,7,1,0,1,3,3,3,0,2,0,2,4
21,191,6,9,1,8,1,0,1,2,4,2,0,3,1,2,4
22,190,7,10,1,9,1,0,1,3,4,2,0,3,1,2,4
23,191,6,10,1,9,0,0,0,1,5,2,2,3,1,2,4
24,191,6,10,1,9,0,0,0,0,6,2,2,3,1,2,4
25,190,6,11,1,10,1,0,1,1,5,1,3,4,1,3,4
26,184,11,16,5,11,5,4,1,6,5,2,3,4,1,3,5
27,185,11,16,5,11,0,0,0,6,5,2,3,4,1,3,5
28,184,10,16,5,11,0,0,0,4,6,1,3,5,1,4,6
29,184,10,16,5,11,0,0,0,1,9,1,3,5,1,4,7
30,183,11,17,6,11,1,1,0,1,10,1,5,5,1,4,8
