
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
7,193,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
10,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
12,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
13,191,6,9,4,5,1,1,0,2,4,4,0,3,0,3,1
14,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
15,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
16,190,6,9,4,5,0,0,0,0,6,5,0,3,0,3,2
17,191,6,9,4,5,0,0,0,0,6,5,0,3,0,3,2
18,190,6,10,4,6,1,0,1,1,5,4,1,4,0,4,2
19,190,5,10,4,6,0,0,0,1,4,3,1,5,0,5,2
20,189,5,11,4,7,1,0,1,2,3,2,1,6,1,5,2
21,189,4,11,4,7,0,0,0,1,3,1,1,7,2,5,2
22,188,5,12,4,8,1,0,1,2,3,1,1,7,2,5,2
23,188,5,12,4,8,0,0,0,1,4,2,1,7,2,5,2
24,188,4,12,4,8,0,0,0,1,3,1,1,8,3,5,2
25,188,4,12,4,8,0,0,0,0,4,2,1,8,3,5,2
26,186,5,14,6,8,2,2,0,2,3,2,0,9,4,5,2
27,185,6,15,7,8,1,1,0,3,3,3,0,9,4,5,2
28,185,6,15,7,8,0,0,0,3,3,3,0,9,4,5,2
29,184,7,16,8,8,1,1,0,4,3,3,0,9,4,5,2
30,183,8,17,8,9,1,0,1,2,6,3,0,9,4,5,2
31,182,8,18,8,10,1,0,1,3,5,2,0,10,4,6,2
32,182,8,18,8,10,0,0,0,2,6,4,1,10,4,6,2
33,181,8,19,8,11,1,0,1,3,5,3,1,11,4,7,2
34,179,10,21,8,13,2,0,2,3,7,4,1,11,4,7,2
35,178,10,22,8,14,1,0,1,4,6,3,1,12,4,8,2
36,177,11,23,8,15,1,0,1,2,9,5,1,12,4,8,2
37,175,13,25,10,15,2,2,0,3,10,5,1,12,4,8,2
38,174,14,26,10,16,1,0,1,4,10,7,2,12,4,8,2
