
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
12,193,6,7,3,4,1,0,1,3,3,1,2,1,0,1,1
13,192,5,8,4,4,1,1,0,4,1,0,1,3,0,3,1
14,192,5,8,4,4,0,0,0,3,2,0,1,3,0,3,1
15,192,5,8,4,4,0,0,0,1,4,0,1,3,0,3,1
16,192,4,8,4,4,0,0,0,1,3,1,0,4,1,3,1
17,192,3,8,4,4,0,0,0,0,3,2,0,4,1,3,2
18,193,3,8,4,4,0,0,0,0,3,2,0,4,1,3,2
19,190,6,11,6,5,3,2,1,3,3,3,0,4,1,3,2
20,191,5,11,6,5,0,0,0,2,3,3,0,4,1,3,2
21,190,6,11,6,5,0,0,0,3,3,3,0,4,1,3,2
22,190,6,11,6,5,0,0,0,2,4,3,0,4,1,3,2
23,188,8,13,6,7,2,0,2,2,6,3,0,4,1,3,2
24,189,7,13,6,7,0,0,0,2,5,4,0,4,1,3,2
25,188,5,13,6,7,0,0,0,1,4,3,0,6,2,4,3
26,189,5,13,6,7,0,0,0,0,5,3,0,6,2,4,3
27,187,6,15,7,8,2,1,1,2,4,2,1,7,3,4,3
28,187,6,15,7,8,0,0,0,2,4,3,1,7,3,4,3
29,187,6,15,7,8,0,0,0,0,6,3,1,7,3,4,3
30,187,5,15,7,8,0,0,0,0,5,2,1,7,3,4,4
31,187,6,16,7,9,1,0,1,1,5,3,2,7,3,4,4
32,186,7,17,7,10,1,0,1,2,5,3,2,7,3,4,4
33,186,6,17,7,10,0,0,0,2,4,2,2,8,4,4,4
34,185,7,18,7,11,1,0,1,3,4,2,2,8,4,4,4
35,184,6,18,7,11,0,0,0,2,4,2,1,9,4,5,5
36,184,6,19,7,12,1,0,1,1,5,1,1,10,4,6,5
37,183,7,20,8,12,1,1,0,2,5,1,2,10,4,6,5
38,183,7,20,8,12,0,0,0,2,5,3,2,10,4,6,5
