
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,192,8,8,5,3,3,3,0,4,4,2,1,0,0,0,0
12,190,9,10,6,4,2,1,1,6,3,2,0,1,0,1,0
13,189,8,11,6,5,1,0,1,6,2,1,0,3,0,3,0
14,188,9,12,6,6,1,0,1,5,4,1,0,3,0,3,0
15,188,9,12,6,6,0,0,0,2,7,2,0,3,0,3,0
16,187,10,13,6,7,1,0,1,2,8,4,0,3,0,3,0
17,183,14,17,8,9,4,2,2,6,8,6,1,3,0,3,0
18,182,15,18,8,10,1,0,1,6,9,7,1,3,0,3,0
19,181,16,19,8,11,1,0,1,6,10,7,1,3,0,3,0
20,180,17,20,8,12,1,0,1,4,13,8,1,3,0,3,0
21,180,16,20,8,12,0,0,0,3,13,8,1,4,1,3,0
22,178,18,22,8,14,2,0,2,3,15,8,4,4,1,3,0
23,176,19,24,10,14,2,2,0,4,15,8,4,5,2,3,0
24,172,21,28,10,18,4,0,4,8,13,8,4,7,4,3,0
25,172,18,28,10,18,0,0,0,6,12,6,4,10,6,4,0
26,171,18,29,10,19,1,0,1,3,15,5,4,11,6,5,0
27,169,20,31,12,19,2,2,0,4,16,7,4,11,6,5,0
28,167,21,33,12,21,2,0,2,5,16,8,6,12,6,6,0
29,163,24,37,14,23,4,2,2,9,15,8,6,13,6,7,0
30,163,21,37,14,23,0,0,0,6,15,9,3,16,7,9,0
31,161,22,39,15,24,2,1,1,7,15,8,3,17,8,9,0
32,158,23,42,17,25,3,2,1,6,17,8,4,19,8,11,0
33,153,27,47,21,26,5,4,1,9,18,9,3,20,8,12,0
34,152,28,48,22,26,1,1,0,8,20,12,4,20,8,12,0
35,145,33,55,25,30,7,3,4,13,20,10,6,22,9,13,0
36,144,30,56,25,31,1,0,1,10,20,9,5,26,10,16,0
37,143,30,57,25,32,1,0,1,6,24,9,6,27,10,17,0
38,138,34,62,26,36,5,1,4,8,26,10,8,28,10,18,0
