
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,190,7,11,4,7,0,0,0,3,4,1,1,3,1,2,4
30,187,10,13,5,8,2,1,1,4,6,3,1,3,1,2,4
31,187,10,13,5,8,0,0,0,2,8,3,2,3,1,2,4
32,183,14,17,6,11,4,1,3,5,9,4,2,3,1,2,4
33,182,14,18,6,12,1,0,1,6,8,5,2,4,1,3,4
34,178,16,22,8,14,4,2,2,8,8,5,1,6,1,5,4
35,176,17,24,9,15,2,1,1,7,10,4,1,6,1,5,5
36,175,19,26,9,17,2,0,2,7,12,5,2,6,1,5,5
37,173,20,27,10,17,1,1,0,5,15,8,2,6,1,5,6
38,172,21,29,10,19,2,0,2,3,18,8,3,7,2,5,6
39,171,21,30,10,20,1,0,1,3,18,10,3,8,2,6,6
40,170,21,31,10,21,1,0,1,3,18,11,5,9,2,7,6
41,166,23,35,11,24,4,1,3,6,17,10,5,10,3,7,7
42,165,24,37,13,24,2,2,0,8,16,9,6,11,3,8,7
43,162,27,40,14,26,3,1,2,9,18,10,6,11,3,8,7
44,160,27,42,15,27,2,1,1,8,19,9,5,13,4,9,7
45,155,29,46,18,28,4,3,1,9,20,8,6,15,4,11,8
46,154,29,48,19,29,2,1,1,9,20,10,5,17,5,12,8
47,153,26,48,19,29,0,0,0,7,19,9,6,20,6,14,9
48,149,27,53,21,32,5,2,3,6,21,9,4,24,7,17,9
49,147,27,54,22,32,1,1,0,6,21,9,5,25,8,17,10
50,145,29,57,23,34,3,1,2,8,21,14,5,26,8,18,10
51,144,29,58,24,34,1,1,0,6,23,14,5,27,8,19,10
52,139,34,63,26,37,5,2,3,7,27,14,6,27,8,19,10
53,137,33,65,27,38,2,1,1,8,25,15,5,29,9,20,11
54,136,30,66,28,38,1,1,0,5,25,12,8,32,9,23,13
55,134,32,70,30,40,4,2,2,6,26,12,7,34,9,25,13
56,131,33,73,32,41,3,2,1,8,25,14,7,36,11,25,13
57,128,34,76,33,43,3,1,2,10,24,16,6,38,11,27,13
58,127,30,77,34,43,1,1,0,7,23,13,5,43,14,29,13
59,124,32,80,35,45,3,1,2,7,25,12,6,44,15,29,13
60,121,34,83,36,47,3,1,2,7,27,16,5,45,15,30,13
61,119,31,85,38,47,2,2,0,9,22,14,5,48,16,32,15
62,117,32,89,41,48,4,3,1,9,23,17,2,51,17,34,15
63,114,34,92,42,50,3,1,2,10,24,17,1,52,18,34,15
64,113,31,93,43,50,1,1,0,7,24,16,2,56,20,36,15
65,112,26,93,43,50,0,0,0,5,21,12,3,59,21,38,18
66,113,28,95,44,51,2,1,1,4,24,15,4,59,21,38,18
67,109,31,99,46,53,4,2,2,7,24,17,3,60,21,39,18
68,104,33,104,48,56,5,2,3,11,22,16,4,63,22,41,18
69,103,31,105,49,56,1,1,0,9,22,14,4,66,24,42,18
70,99,33,109,49,60,4,0,4,12,21,13,4,68,25,43,18
71,97,35,111,49,62,2,0,2,10,25,16,4,68,25,43,18
72,93,34,115,51,64,4,2,2,10,24,13,3,72,27,45,19
73,92,34,117,52,65,2,1,1,8,26,15,3,74,28,46,19
74,90,32,119,53,66,2,1,1,7,25,15,3,78,31,47,20
75,86,35,124,56,68,5,3,2,10,25,16,4,80,32,48,20
76,85,33,125,56,69,1,0,1,8,25,16,4,83,33,50,20
77,82,35,128,59,69,3,3,0,8,27,16,5,84,34,50,20
78,81,35,129,59,70,1,0,1,8,27,16,7,85,35,50,20
79,77,36,132,62,70,3,3,0,6,30,14,10,87,36,51,21
80,78,35,132,62,70,0,0,0,5,30,14,10,88,36,52,21
81,74,35,136,63,73,4,1,3,6,29,16,9,92,38,54,21
82,74,31,136,63,73,0,0,0,4,27,14,8,96,39,57,21
83,71,29,139,66,73,3,3,0,6,23,12,8,100,40,60,22
84,71,27,140,66,74,1,0,1,6,21,11,8,103,41,62,22
85,71,25,140,66,74,0,0,0,4,21,11,7,105,42,63,22
86,70,23,141,66,75,1,0,1,2,21,10,6,108,43,65,22
87,70,20,141,66,75,0,0,0,1,19,12,3,111,44,67,22
88,69,20,142,66,76,1,0,1,2,18,13,4,112,45,67,22
89,68,17,143,67,76,1,1,0,2,15,10,4,116,47,69,22
90,68,16,143,67,76,0,0,0,2,14,9,4,117,48,69,22
91,66,15,145,68,77,2,1,1,3,12,7,4,120,50,70,22
92,64,15,147,70,77,2,2,0,5,10,6,3,122,52,70,22
93,64,14,147,70,77,0,0,0,4,10,5,4,123,52,71,22
94,64,13,147,70,77,0,0,0,1,12,5,3,124,52,72,22
95,64,11,147,70,77,0,0,0,0,11,4,3,126,53,73,22
96,63,8,148,70,78,1,0,1,1,7,3,3,129,55,74,23
97,64,7,148,70,78,0,0,0,1,6,3,3,130,56,74,23
98,63,8,149,70,79,1,0,1,2,6,3,3,130,56,74,23
99,63,7,149,70,79,0,0,0,2,5,3,2,131,56,75,23
100,63,7,149,70,79,0,0,0,0,7,3,2,131,56,75,23
101,63,6,149,70,79,0,0,0,0,6,3,1,132,56,76,23
102,63,6,149,70,79,0,0,0,0,6,4,2,132,56,76,24
103,64,6,149,70,79,0,0,0,0,6,4,2,132,56,76,24
104,64,3,149,70,79,0,0,0,0,3,2,1,135,58,77,24
105,64,2,149,70,79,0,0,0,0,2,1,1,136,59,77,24
106,63,3,150,70,80,1,0,1,1,2,1,1,136,59,77,24
107,63,3,150,70,80,0,0,0,1,2,1,1,136,59,77,24
108,63,3,150,70,80,0,0,0,1,2,1,1,136,59,77,24
109,63,3,150,70,80,0,0,0,1,2,1,1,136,59,77,24
110,63,1,150,70,80,0,0,0,0,1,0,0,138,59,79,24
111,63,1,150,70,80,0,0,0,0,1,0,0,138,59,79,24
112,63,1,150,70,80,0,0,0,0,1,0,1,138,59,79,24
113,63,1,150,70,80,0,0,0,0,1,0,1,138,59,79,24
114,62,1,150,70,80,0,0,0,0,1,0,1,138,59,79,25
115,63,1,150,70,80,0,0,0,0,1,0,1,138,59,79,25
116,63,1,150,70,80,0,0,0,0,1,0,1,138,59,79,26
117,64,1,150,70,80,0,0,0,0,1,0,1,138,59,79,26
118,64,1,150,70,80,0,0,0,0,1,0,1,138,59,79,26
119,64,1,150,70,80,0,0,0,0,1,0,1,138,59,79,26
120,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
121,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
122,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
123,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
124,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
125,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
126,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
127,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
128,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
129,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
130,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
131,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
132,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
133,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
134,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
135,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
136,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
137,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
138,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
139,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
140,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
141,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
142,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
143,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,26
144,63,0,150,70,80,0,0,0,0,0,0,0,139,59,80,27
145,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,28
146,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,28
147,64,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
148,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
149,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
150,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
151,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
152,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
153,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
154,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
155,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,29
156,65,0,150,70,80,0,0,0,0,0,0,0,139,59,80,30
157,66,0,150,70,80,0,0,0,0,0,0,0,139,59,80,30
158,66,0,150,70,80,0,0,0,0,0,0,0,139,59,80,30
159,66,0,150,70,80,0,0,0,0,0,0,0,139,59,80,30
160,66,0,150,70,80,0,0,0,0,0,0,0,139,59,80,31
161,67,0,150,70,80,0,0,0,0,0,0,0,139,59,80,31
162,67,0,150,70,80,0,0,0,0,0,0,0,139,59,80,31
163,67,0,150,70,80,0,0,0,0,0,0,0,139,59,80,31
164,67,0,150,70,80,0,0,0,0,0,0,0,139,59,80,31
165,67,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
166,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
167,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
168,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
169,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
170,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
171,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
172,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
173,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
174,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
175,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,32
176,68,0,150,70,80,0,0,0,0,0,0,0,139,59,80,33
177,69,0,150,70,80,0,0,0,0,0,0,0,139,59,80,33
178,69,0,150,70,80,0,0,0,0,0,0,0,139,59,80,33
179,69,0,150,70,80,0,0,0,0,0,0,0,139,59,80,33
