
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,196,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,2
13,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
14,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
15,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
16,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
17,196,2,6,2,4,1,0,1,1,1,1,0,3,1,2,2
18,194,2,6,2,4,0,0,0,1,1,1,0,3,1,2,3
19,195,1,6,2,4,0,0,0,1,0,0,0,4,2,2,3
20,195,1,6,2,4,0,0,0,0,1,0,0,4,2,2,3
21,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,3
22,196,1,6,2,4,0,0,0,0,1,1,0,4,2,2,3
23,195,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
24,196,1,6,2,4,0,0,0,0,1,1,0,4,2,2,3
25,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,3
26,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,3
27,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,3
28,193,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
29,195,2,6,2,4,0,0,0,1,1,1,0,4,2,2,3
30,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
31,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,3
32,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,3
33,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,3
34,193,2,7,3,4,1,1,0,1,1,0,1,5,2,3,3
35,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,3
36,191,4,9,4,5,2,1,1,3,1,0,1,5,2,3,3
37,191,4,9,4,5,0,0,0,3,1,0,1,5,2,3,3
38,190,4,9,4,5,0,0,0,2,2,0,1,5,2,3,4
39,191,4,9,4,5,0,0,0,2,2,0,1,5,2,3,4
40,190,4,10,4,6,1,0,1,1,3,1,0,6,2,4,4
41,190,4,10,4,6,0,0,0,1,3,1,0,6,2,4,4
42,189,5,11,4,7,1,0,1,1,4,3,0,6,2,4,4
43,189,5,11,4,7,0,0,0,1,4,3,0,6,2,4,4
44,189,5,11,4,7,0,0,0,1,4,4,0,6,2,4,4
45,189,5,11,4,7,0,0,0,0,5,4,0,6,2,4,4
46,189,5,11,4,7,0,0,0,0,5,4,0,6,2,4,4
