
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,194,6,6,1,5,3,1,2,3,3,0,2,0,0,0,1
6,193,6,6,1,5,0,0,0,3,3,1,2,0,0,0,2
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,2
8,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
9,193,7,7,1,6,1,0,1,1,6,1,2,0,0,0,2
10,192,8,8,1,7,1,0,1,2,6,2,2,0,0,0,2
11,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,2
12,191,7,9,2,7,0,0,0,1,6,3,1,2,0,2,2
13,190,7,9,2,7,0,0,0,0,7,4,1,2,0,2,3
14,191,6,9,2,7,0,0,0,0,6,4,1,3,0,3,3
15,190,7,10,2,8,1,0,1,1,6,5,1,3,0,3,3
16,189,8,11,3,8,1,1,0,2,6,5,1,3,0,3,3
17,189,8,11,3,8,0,0,0,1,7,5,1,3,0,3,3
18,189,6,11,3,8,0,0,0,1,5,3,1,4,0,4,4
19,190,5,11,3,8,0,0,0,1,4,4,0,5,0,5,4
20,190,5,11,3,8,0,0,0,0,5,4,0,5,0,5,4
21,190,4,11,3,8,0,0,0,0,4,3,0,6,0,6,4
22,189,4,12,3,9,1,0,1,1,3,3,0,7,0,7,4
23,188,4,13,3,10,1,0,1,2,2,2,0,8,1,7,4
24,188,4,13,3,10,0,0,0,2,2,2,0,8,1,7,4
25,185,7,16,4,12,3,1,2,4,3,2,0,8,1,7,4
26,185,7,16,4,12,0,0,0,3,4,2,0,8,1,7,4
27,184,7,17,4,13,1,0,1,4,3,2,0,9,1,8,4
28,184,7,17,4,13,0,0,0,4,3,2,1,9,1,8,4
29,184,7,17,4,13,0,0,0,1,6,2,1,9,1,8,4
30,184,6,17,4,13,0,0,0,1,5,1,1,10,2,8,4
31,184,6,17,4,13,0,0,0,0,6,3,2,10,2,8,4
32,184,6,17,4,13,0,0,0,0,6,3,2,10,2,8,4
33,184,6,17,4,13,0,0,0,0,6,4,2,10,2,8,4
34,182,7,18,5,13,1,1,0,1,6,4,2,10,2,8,5
35,181,8,20,6,14,2,1,1,3,5,3,2,11,2,9,5
