
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,5,4,0,4,1,0,1,1,4,0,3,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,0,4,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,0,4,0,0,0,1
8,194,6,5,0,5,1,0,1,1,5,0,4,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,0,4,0,0,0,1
10,194,6,6,1,5,1,1,0,1,5,1,4,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,1,4,0,0,0,1
12,193,6,7,1,6,0,0,0,2,4,1,3,1,0,1,1
13,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,1
14,192,4,8,2,6,0,0,0,1,3,1,0,4,0,4,1
15,191,5,9,2,7,1,0,1,1,4,2,0,4,0,4,1
16,190,6,10,2,8,1,0,1,2,4,3,0,4,0,4,1
17,189,7,11,2,9,1,0,1,2,5,4,0,4,0,4,1
18,188,7,12,2,10,1,0,1,3,4,3,0,5,0,5,1
19,187,8,13,2,11,1,0,1,3,5,3,1,5,0,5,1
20,185,10,15,3,12,2,1,1,3,7,3,1,5,0,5,1
21,182,13,18,4,14,3,1,2,5,8,3,2,5,0,5,1
22,180,15,20,5,15,2,1,1,7,8,5,2,5,0,5,1
23,177,17,23,5,18,3,0,3,7,10,4,3,6,1,5,1
24,173,20,27,9,18,4,4,0,8,12,3,3,7,1,6,1
25,172,20,28,10,18,1,1,0,7,13,4,4,8,2,6,1
26,170,22,30,10,20,2,0,2,7,15,6,5,8,2,6,1
27,169,22,31,11,20,1,1,0,7,15,8,4,9,2,7,1
28,167,24,33,12,21,2,1,1,4,20,9,5,9,2,7,1
29,165,25,35,13,22,2,1,1,5,20,10,4,10,2,8,1
30,160,26,39,14,25,4,1,3,8,18,11,5,12,2,10,3
31,160,27,41,14,27,2,0,2,9,18,11,5,13,2,11,3
32,160,27,41,14,27,0,0,0,6,21,12,5,13,2,11,3
33,160,24,41,14,27,0,0,0,1,23,10,5,16,3,13,3
34,158,23,43,14,29,2,0,2,2,21,10,5,19,5,14,3
35,156,22,45,15,30,2,1,1,4,18,9,8,21,5,16,4
36,157,20,45,15,30,0,0,0,3,17,9,7,23,5,18,4
37,152,25,50,17,33,5,2,3,8,17,9,7,23,5,18,4
38,149,24,53,18,35,3,1,2,10,14,7,6,27,8,19,4
39,148,24,54,19,35,1,1,0,9,15,7,5,28,8,20,4
40,146,25,56,21,35,2,2,0,5,20,6,6,29,9,20,4
41,140,30,62,25,37,6,4,2,10,20,8,5,30,10,20,4
42,137,30,65,27,38,3,2,1,11,19,9,7,33,11,22,4
43,137,25,65,27,38,0,0,0,8,17,7,5,38,11,27,4
44,136,25,66,27,39,1,0,1,5,20,8,5,39,12,27,4
45,136,25,66,27,39,0,0,0,2,23,11,5,39,12,27,4
46,133,26,69,27,42,3,0,3,4,22,11,7,40,12,28,5
47,132,28,71,29,42,2,2,0,5,23,12,9,40,12,28,5
48,132,27,71,29,42,0,0,0,4,23,13,8,41,12,29,5
49,130,27,73,29,44,2,0,2,4,23,11,9,43,13,30,5
50,129,23,74,30,44,1,1,0,4,19,9,7,48,14,34,5
51,129,22,74,30,44,0,0,0,1,21,10,7,49,15,34,5
52,126,23,77,31,46,3,1,2,4,19,9,7,51,16,35,5
53,126,20,77,31,46,0,0,0,3,17,8,8,54,18,36,5
54,124,18,79,32,47,2,1,1,4,14,6,6,58,22,36,5
55,123,16,80,33,47,1,1,0,4,12,6,4,61,24,37,6
56,122,16,82,34,48,2,1,1,5,11,4,5,62,24,38,7
