
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,194,6,6,3,3,3,3,0,3,3,0,0,0,0,0,0
5,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
6,193,7,7,3,4,1,0,1,4,3,2,1,0,0,0,0
7,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,0
8,193,7,8,4,4,0,0,0,2,5,1,1,0,0,0,0
9,191,9,9,4,5,1,0,1,2,7,2,2,0,0,0,0
10,190,10,10,4,6,1,0,1,2,8,4,2,0,0,0,0
11,189,11,11,4,7,1,0,1,2,9,4,3,0,0,0,0
12,185,15,15,5,10,4,1,3,5,10,5,3,0,0,0,0
13,182,15,18,6,12,3,1,2,8,7,4,2,3,0,3,0
14,181,16,19,6,13,1,0,1,6,10,5,2,3,0,3,0
15,180,17,20,6,14,1,0,1,7,10,5,2,3,0,3,0
16,177,20,23,8,15,3,2,1,6,14,8,2,3,0,3,0
17,175,21,25,10,15,2,2,0,7,14,8,1,4,1,3,0
18,172,22,28,11,17,3,1,2,7,15,8,3,6,3,3,0
19,168,25,32,14,18,4,3,1,9,16,8,3,7,4,3,0
20,167,25,33,15,18,1,1,0,8,17,9,4,8,4,4,0
21,164,27,36,15,21,3,0,3,9,18,10,4,9,4,5,0
22,162,28,38,16,22,2,1,1,8,20,11,4,10,4,6,0
23,162,28,38,16,22,0,0,0,4,24,13,4,10,4,6,0
24,162,25,38,16,22,0,0,0,2,23,13,4,13,4,9,0
25,158,29,42,18,24,4,2,2,4,25,16,5,13,4,9,0
26,152,31,48,22,26,6,4,2,10,21,14,5,17,5,12,0
27,150,32,50,23,27,2,1,1,12,20,16,4,18,6,12,0
28,149,30,51,24,27,1,1,0,8,22,14,3,21,6,15,0
29,143,34,57,24,33,6,0,6,12,22,12,3,23,8,15,0
30,140,33,59,24,35,2,0,2,8,25,13,4,25,9,16,2
31,141,32,60,24,36,1,0,1,6,26,13,4,27,11,16,2
