
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,192,8,8,1,7,2,0,2,3,5,3,0,0,0,0,0
5,193,7,8,1,7,0,0,0,3,4,3,0,0,0,0,0
6,193,7,8,1,7,0,0,0,3,4,3,1,0,0,0,0
7,193,7,8,1,7,0,0,0,1,6,3,1,0,0,0,0
8,192,8,9,1,8,1,0,1,1,7,3,1,0,0,0,0
9,191,9,10,2,8,1,1,0,2,7,4,2,0,0,0,0
10,190,9,10,2,8,0,0,0,2,7,5,2,0,0,0,1
11,191,9,10,2,8,0,0,0,1,8,5,2,0,0,0,1
12,190,7,10,2,8,0,0,0,0,7,3,2,2,0,2,2
13,190,7,11,3,8,1,1,0,1,6,3,2,3,0,3,2
14,186,10,15,4,11,4,1,3,5,5,3,2,4,0,4,2
15,185,11,16,5,11,1,1,0,5,6,3,2,4,0,4,2
16,184,12,17,5,12,1,0,1,3,9,3,2,4,0,4,2
17,181,13,20,7,13,3,2,1,5,8,3,1,6,1,5,2
18,181,11,20,7,13,0,0,0,4,7,2,3,7,1,6,3
19,181,12,21,8,13,1,1,0,4,8,3,3,7,1,6,3
20,180,13,22,8,14,1,0,1,3,10,4,3,7,1,6,3
21,177,15,25,10,15,3,2,1,5,10,3,4,8,1,7,3
22,175,16,27,11,16,2,1,1,7,9,4,4,9,2,7,3
23,172,19,30,12,18,3,1,2,9,10,5,4,9,2,7,3
24,171,20,31,13,18,1,1,0,6,14,5,4,9,2,7,3
25,170,21,32,14,18,1,1,0,5,16,6,4,9,2,7,3
26,168,20,34,14,20,2,0,2,5,15,9,2,12,2,10,3
27,165,22,37,16,21,3,2,1,6,16,9,3,13,3,10,3
28,162,24,40,16,24,3,0,3,9,15,9,4,14,4,10,3
29,161,24,41,16,25,1,0,1,7,17,11,3,15,4,11,3
30,160,23,42,17,25,1,1,0,6,17,10,2,17,5,12,3
31,159,23,43,17,26,1,0,1,2,21,12,2,18,6,12,3
32,155,26,46,18,28,3,1,2,5,21,12,4,18,6,12,4
33,154,27,48,19,29,2,1,1,6,21,14,6,19,7,12,4
34,150,27,52,23,29,4,4,0,8,19,10,6,23,8,15,4
35,147,28,55,25,30,3,2,1,9,19,10,5,25,9,16,4
36,145,28,57,26,31,2,1,1,10,18,9,6,27,10,17,4
37,141,30,61,30,31,4,4,0,9,21,8,7,29,12,17,4
38,135,36,67,32,35,6,2,4,11,25,8,8,29,12,17,4
39,132,36,70,32,38,3,0,3,11,25,9,9,32,14,18,4
40,132,34,70,32,38,0,0,0,9,25,12,8,34,14,20,4
41,125,36,77,35,42,7,3,4,13,23,12,6,39,15,24,4
42,124,37,78,35,43,1,0,1,9,28,14,6,39,15,24,4
43,121,39,81,37,44,3,2,1,8,31,16,6,40,15,25,4
44,118,40,84,38,46,3,1,2,9,31,20,5,42,16,26,4
45,114,41,88,41,47,4,3,1,8,33,21,5,44,17,27,5
46,111,43,92,44,48,4,3,1,11,32,22,4,45,18,27,6
47,108,42,96,45,51,4,1,3,13,29,23,3,50,22,28,6
48,103,43,101,47,54,5,2,3,15,28,21,2,54,24,30,6
49,98,46,106,48,58,5,1,4,15,31,20,3,56,26,30,6
50,94,48,110,50,60,4,2,2,15,33,20,4,58,27,31,6
51,91,48,113,53,60,3,3,0,12,36,21,5,61,28,33,6
52,90,45,114,53,61,1,0,1,9,36,20,6,65,29,36,6
53,88,43,116,54,62,2,1,1,7,36,23,5,69,29,40,6
54,85,44,119,55,64,3,1,2,6,38,23,7,71,29,42,6
55,82,42,122,55,67,3,0,3,8,34,21,8,76,33,43,6
56,77,46,127,58,69,5,3,2,11,35,22,10,77,33,44,6
57,74,47,130,58,72,3,0,3,10,37,22,9,79,34,45,6
58,72,46,132,59,73,2,1,1,9,37,22,8,82,37,45,6
59,70,43,134,60,74,2,1,1,8,35,22,7,87,39,48,6
60,67,42,137,62,75,3,2,1,7,35,21,7,91,41,50,6
61,65,37,139,63,76,2,1,1,8,29,15,9,97,44,53,7
62,66,33,139,63,76,0,0,0,6,27,15,9,101,44,57,7
63,65,30,140,63,77,1,0,1,3,27,13,8,105,46,59,7
64,62,29,143,65,78,3,2,1,5,24,12,7,109,50,59,7
65,59,31,146,68,78,3,3,0,7,24,14,8,110,50,60,7
66,57,31,148,70,78,2,2,0,8,23,13,8,112,51,61,7
67,56,28,149,71,78,1,1,0,7,21,10,8,116,52,64,7
68,56,26,149,71,78,0,0,0,3,23,11,6,118,52,66,7
69,55,24,150,71,79,1,0,1,3,21,12,4,121,53,68,7
70,54,20,151,72,79,1,1,0,3,17,13,2,125,54,71,8
71,55,19,151,72,79,0,0,0,1,18,13,2,126,54,72,8
72,55,17,151,72,79,0,0,0,1,16,13,1,128,56,72,8
73,54,13,152,73,79,1,1,0,1,12,11,0,132,57,75,9
74,55,11,152,73,79,0,0,0,1,10,9,0,133,58,75,10
75,56,11,152,73,79,0,0,0,1,10,9,1,133,58,75,10
76,54,12,154,73,81,2,0,2,2,10,8,1,134,58,76,10
77,54,11,154,73,81,0,0,0,2,9,7,1,135,58,77,10
78,52,9,156,73,83,2,0,2,4,5,3,2,139,62,77,10
79,52,8,156,73,83,0,0,0,3,5,2,2,140,63,77,10
80,52,8,156,73,83,0,0,0,1,7,2,2,140,63,77,10
81,52,6,156,73,83,0,0,0,0,6,0,3,142,64,78,10
82,51,7,157,73,84,1,0,1,1,6,1,4,142,64,78,10
83,51,6,157,73,84,0,0,0,1,5,2,3,143,65,78,10
84,50,7,158,74,84,1,1,0,2,5,2,3,143,65,78,10
85,50,7,158,74,84,0,0,0,1,6,2,3,143,65,78,10
86,50,6,158,74,84,0,0,0,0,6,2,2,144,66,78,10
87,50,6,158,74,84,0,0,0,0,6,3,2,144,66,78,10
88,49,7,159,75,84,1,1,0,1,6,4,2,144,66,78,10
