
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
98,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
99,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
100,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
101,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
102,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
103,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,16
104,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,17
105,67,0,145,66,79,0,0,0,0,0,0,0,136,59,77,17
106,67,0,145,66,79,0,0,0,0,0,0,0,136,59,77,17
107,66,0,145,66,79,0,0,0,0,0,0,0,136,59,77,18
108,67,0,145,66,79,0,0,0,0,0,0,0,136,59,77,18
109,67,0,145,66,79,0,0,0,0,0,0,0,136,59,77,18
110,67,0,145,66,79,0,0,0,0,0,0,0,136,59,77,19
111,68,0,145,66,79,0,0,0,0,0,0,0,136,59,77,19
112,68,0,145,66,79,0,0,0,0,0,0,0,136,59,77,19
113,68,0,145,66,79,0,0,0,0,0,0,0,136,59,77,19
114,68,0,145,66,79,0,0,0,0,0,0,0,136,59,77,19
115,68,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
116,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
117,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
118,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
119,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
120,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,20
121,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,21
122,70,0,145,66,79,0,0,0,0,0,0,0,136,59,77,21
123,70,0,145,66,79,0,0,0,0,0,0,0,136,59,77,21
124,70,0,145,66,79,0,0,0,0,0,0,0,136,59,77,21
125,69,0,145,66,79,0,0,0,0,0,0,0,136,59,77,22
126,70,0,145,66,79,0,0,0,0,0,0,0,136,59,77,23
127,71,0,145,66,79,0,0,0,0,0,0,0,136,59,77,23
128,71,0,145,66,79,0,0,0,0,0,0,0,136,59,77,23
129,71,0,145,66,79,0,0,0,0,0,0,0,136,59,77,23
130,71,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
131,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
132,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
133,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
134,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
135,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,24
136,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
137,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
138,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
139,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
140,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
141,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
142,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
143,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
144,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
145,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
146,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
147,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,25
148,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,26
149,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,26
150,72,0,145,66,79,0,0,0,0,0,0,0,136,59,77,27
151,73,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
152,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
153,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
154,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
155,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
156,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
157,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
158,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
159,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
160,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
161,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
162,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
163,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
164,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
165,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
166,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
167,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
168,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
169,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
170,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
171,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
172,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,28
173,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,29
174,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,30
175,75,0,145,66,79,0,0,0,0,0,0,0,136,59,77,30
176,74,0,145,66,79,0,0,0,0,0,0,0,136,59,77,31
177,75,0,145,66,79,0,0,0,0,0,0,0,136,59,77,31
178,75,0,145,66,79,0,0,0,0,0,0,0,136,59,77,31
179,75,0,145,66,79,0,0,0,0,0,0,0,136,59,77,31
