
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
13,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
17,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,2
18,192,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
20,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,4
21,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,4
22,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
23,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
24,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
25,195,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
26,195,1,6,2,4,0,0,0,0,1,1,0,5,2,3,5
27,194,2,7,3,4,1,1,0,1,1,1,0,5,2,3,5
28,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,5
