
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,1,0,0,0,0,0
5,191,8,7,1,6,1,0,1,2,6,3,2,0,0,0,1
6,191,9,8,2,6,1,1,0,2,7,3,3,0,0,0,1
7,189,11,10,3,7,2,1,1,3,8,3,3,0,0,0,1
8,188,12,11,4,7,1,1,0,4,8,4,3,0,0,0,1
9,186,14,13,5,8,2,1,1,6,8,5,3,0,0,0,1
10,185,15,14,5,9,1,0,1,5,10,5,3,0,0,0,1
11,183,17,16,7,9,2,2,0,4,13,5,3,0,0,0,1
12,182,17,17,8,9,1,1,0,5,12,5,4,1,0,1,1
13,180,15,19,10,9,2,2,0,5,10,6,2,5,0,5,1
14,178,16,21,10,11,2,0,2,6,10,6,1,6,0,6,1
15,176,18,23,10,13,2,0,2,7,11,7,2,6,0,6,1
16,176,17,23,10,13,0,0,0,4,13,7,2,7,1,6,1
17,175,17,24,10,14,1,0,1,3,14,7,2,8,1,7,1
18,175,17,24,10,14,0,0,0,1,16,8,4,8,1,7,1
19,175,17,24,10,14,0,0,0,1,16,9,5,8,1,7,1
20,171,19,28,12,16,4,2,2,5,14,9,5,10,3,7,1
21,169,18,30,12,18,2,0,2,6,12,6,5,13,4,9,1
22,168,19,31,12,19,1,0,1,6,13,6,5,13,4,9,1
23,166,16,31,12,19,0,0,0,2,14,5,4,15,5,10,4
24,167,18,33,13,20,2,1,1,2,16,6,4,15,5,10,4
25,166,18,34,14,20,1,1,0,3,15,9,4,16,6,10,4
26,164,17,36,15,21,2,1,1,4,13,10,2,19,8,11,4
27,162,17,38,16,22,2,1,1,6,11,9,1,21,9,12,4
28,160,17,40,16,24,2,0,2,7,10,9,0,23,9,14,4
29,159,18,41,16,25,1,0,1,5,13,9,0,23,9,14,4
30,159,18,41,16,25,0,0,0,2,16,10,0,23,9,14,4
31,159,17,41,16,25,0,0,0,0,17,11,1,24,9,15,4
32,157,18,43,17,26,2,1,1,2,16,11,3,25,10,15,4
33,155,16,45,18,27,2,1,1,4,12,9,3,29,11,18,4
34,152,17,48,19,29,3,1,2,6,11,7,3,31,11,20,4
35,152,17,48,19,29,0,0,0,4,13,7,3,31,11,20,4
36,150,18,50,20,30,2,1,1,3,15,7,3,32,11,21,4
37,148,20,52,21,31,2,1,1,5,15,8,4,32,11,21,4
38,147,20,53,22,31,1,1,0,4,16,10,4,33,12,21,4
39,146,18,54,23,31,1,1,0,3,15,8,3,36,14,22,4
