
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
11,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
12,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,0
13,189,9,10,5,5,1,1,0,3,6,3,0,1,0,1,1
14,187,10,12,5,7,2,0,2,4,6,3,0,2,0,2,2
15,188,10,12,5,7,0,0,0,3,7,5,0,2,0,2,2
16,187,11,13,6,7,1,1,0,1,10,6,0,2,0,2,2
17,186,9,13,6,7,0,0,0,1,8,5,0,4,0,4,3
18,185,11,15,7,8,2,1,1,3,8,6,2,4,0,4,3
19,185,10,15,7,8,0,0,0,2,8,5,2,4,0,4,4
20,186,10,15,7,8,0,0,0,1,9,5,2,4,0,4,4
21,185,11,16,7,9,1,0,1,2,9,6,2,4,0,4,4
22,183,12,18,9,9,2,2,0,3,9,6,2,5,1,4,4
23,183,11,18,9,9,0,0,0,3,8,5,2,6,2,4,4
24,181,10,18,9,9,0,0,0,3,7,4,3,7,3,4,6
25,182,10,19,9,10,1,0,1,2,8,3,3,8,4,4,6
26,181,8,20,10,10,1,1,0,2,6,2,1,11,4,7,6
27,181,8,20,10,10,0,0,0,2,6,4,1,11,4,7,6
28,180,9,21,11,10,1,1,0,3,6,5,1,11,4,7,6
