
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,3,1,0,0,0,0,0,0
4,195,4,6,1,5,0,0,0,1,3,0,0,0,0,0,1
5,193,7,8,3,5,2,2,0,3,4,1,0,0,0,0,1
6,193,7,8,3,5,0,0,0,3,4,2,2,0,0,0,1
7,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,1
8,192,8,9,3,6,1,0,1,2,6,2,2,0,0,0,1
9,191,9,10,3,7,1,0,1,2,7,3,2,0,0,0,1
10,191,9,10,3,7,0,0,0,2,7,4,2,0,0,0,1
11,191,9,10,3,7,0,0,0,0,9,5,2,0,0,0,1
12,189,9,11,3,8,1,0,1,1,8,4,2,1,0,1,2
13,189,10,12,3,9,1,0,1,2,8,5,3,1,0,1,2
14,187,8,13,3,10,1,0,1,3,5,4,1,4,0,4,3
15,187,9,14,3,11,1,0,1,4,5,4,1,4,0,4,3
16,187,9,14,3,11,0,0,0,3,6,4,1,4,0,4,3
17,186,9,15,3,12,1,0,1,2,7,3,1,5,1,4,3
18,185,9,16,4,12,1,1,0,3,6,3,1,6,2,4,3
19,184,9,17,5,12,1,1,0,3,6,3,2,7,3,4,3
20,184,9,17,5,12,0,0,0,3,6,3,2,7,3,4,3
21,184,7,17,5,12,0,0,0,2,5,2,2,9,3,6,3
22,183,8,18,5,13,1,0,1,2,6,2,2,9,3,6,3
23,183,8,18,5,13,0,0,0,1,7,2,3,9,3,6,3
24,181,10,20,6,14,2,1,1,2,8,3,3,9,3,6,3
25,179,11,21,6,15,1,0,1,3,8,4,3,9,3,6,4
26,179,11,22,7,15,1,1,0,4,7,4,3,10,3,7,4
27,177,11,24,7,17,2,0,2,4,7,3,2,12,3,9,4
28,174,14,27,9,18,3,2,1,6,8,3,2,12,3,9,4
29,174,13,27,9,18,0,0,0,4,9,4,2,13,3,10,4
30,173,13,28,10,18,1,1,0,3,10,3,3,13,3,10,5
31,171,15,31,13,18,3,3,0,5,10,5,2,14,3,11,5
32,170,16,32,13,19,1,0,1,4,12,7,2,14,3,11,5
33,170,15,32,13,19,0,0,0,4,11,6,3,15,4,11,5
34,168,16,34,14,20,2,1,1,2,14,6,4,16,4,12,5
35,168,16,34,14,20,0,0,0,2,14,6,4,16,4,12,5
36,168,16,34,14,20,0,0,0,2,14,9,5,16,4,12,5
37,166,16,36,14,22,2,0,2,2,14,8,4,18,4,14,5
38,166,15,36,14,22,0,0,0,2,13,8,3,19,5,14,5
39,166,13,36,14,22,0,0,0,2,11,7,4,21,6,15,5
40,163,13,38,15,23,2,1,1,3,10,5,4,23,7,16,6
41,164,12,38,15,23,0,0,0,2,10,5,3,24,8,16,6
42,161,13,41,17,24,3,2,1,5,8,4,3,26,9,17,6
43,157,17,45,20,25,4,3,1,7,10,5,3,26,9,17,6
44,157,13,45,20,25,0,0,0,6,7,2,2,30,12,18,6
45,157,13,45,20,25,0,0,0,4,9,4,2,30,12,18,6
46,155,14,47,21,26,2,1,1,3,11,3,3,30,12,18,7
47,153,16,50,23,27,3,2,1,5,11,5,2,31,12,19,7
48,151,18,52,24,28,2,1,1,7,11,7,3,31,12,19,7
49,150,19,53,25,28,1,1,0,6,13,8,3,31,12,19,7
50,149,19,54,25,29,1,0,1,5,14,8,2,32,12,20,7
51,145,22,58,27,31,4,2,2,6,16,7,4,33,12,21,7
52,143,23,60,27,33,2,0,2,7,16,7,5,33,12,21,8
53,143,22,61,27,34,1,0,1,5,17,8,5,35,13,22,8
54,142,22,62,27,35,1,0,1,3,19,9,4,36,13,23,8
55,140,22,64,27,37,2,0,2,3,19,10,4,38,14,24,8
56,140,20,64,27,37,0,0,0,2,18,11,4,40,16,24,8
57,138,21,66,29,37,2,2,0,3,18,11,5,41,17,24,8
58,136,23,68,31,37,2,2,0,4,19,12,5,41,17,24,8
59,134,23,70,31,39,2,0,2,6,17,13,3,43,17,26,8
60,131,23,73,32,41,3,1,2,7,16,12,2,45,18,27,9
61,130,23,75,34,41,2,2,0,8,15,10,2,47,20,27,9
62,129,23,76,35,41,1,1,0,5,18,11,2,48,21,27,9
63,127,22,78,35,43,2,0,2,5,17,9,2,51,21,30,9
64,126,20,79,36,43,1,1,0,4,16,11,1,54,22,32,9
65,123,21,82,37,45,3,1,2,6,15,11,1,56,23,33,9
66,121,22,84,38,46,2,1,1,7,15,12,1,57,23,34,9
67,121,20,84,38,46,0,0,0,4,16,11,1,58,23,35,10
68,122,19,84,38,46,0,0,0,1,18,10,2,59,23,36,10
69,120,21,86,39,47,2,1,1,3,18,12,3,59,23,36,10
70,118,21,88,40,48,2,1,1,4,17,13,3,61,25,36,10
71,116,21,89,41,48,1,1,0,4,17,12,3,62,26,36,11
72,117,18,89,41,48,0,0,0,2,16,10,3,65,26,39,11
73,117,15,89,41,48,0,0,0,2,13,8,3,67,27,40,12
74,118,13,89,41,48,0,0,0,1,12,8,3,69,29,40,12
75,116,14,91,42,49,2,1,1,2,12,7,3,70,29,41,12
76,114,15,93,42,51,2,0,2,4,11,8,2,71,30,41,12
77,112,13,94,42,52,1,0,1,5,8,6,2,74,31,43,13
78,113,10,94,42,52,0,0,0,3,7,3,2,77,32,45,13
79,111,12,96,43,53,2,1,1,3,9,3,2,77,32,45,13
80,109,12,97,43,54,1,0,1,3,9,4,2,77,32,45,15
81,110,12,98,43,55,1,0,1,3,9,6,1,78,32,46,15
82,106,14,102,46,56,4,3,1,5,9,5,1,80,33,47,15
83,105,14,102,46,56,0,0,0,5,9,6,1,80,33,47,16
84,106,14,102,46,56,0,0,0,2,12,8,1,80,33,47,16
85,105,14,103,47,56,1,1,0,2,12,8,0,81,34,47,16
86,105,14,103,47,56,0,0,0,1,13,11,0,81,34,47,16
87,104,15,104,48,56,1,1,0,2,13,12,0,81,34,47,16
88,104,13,104,48,56,0,0,0,2,11,11,0,83,35,48,16
