
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
6,195,5,7,2,5,1,1,0,1,4,2,1,0,0,0,0
7,192,6,8,3,5,1,1,0,2,4,2,1,0,0,0,2
8,193,7,9,4,5,1,1,0,2,5,3,1,0,0,0,2
9,193,7,9,4,5,0,0,0,2,5,3,1,0,0,0,2
10,193,7,9,4,5,0,0,0,2,5,4,1,0,0,0,2
11,193,7,9,4,5,0,0,0,0,7,4,1,0,0,0,2
12,190,7,11,4,7,2,0,2,2,5,2,1,1,0,1,4
13,190,7,13,5,8,2,1,1,4,3,3,0,3,0,3,4
14,190,7,13,5,8,0,0,0,4,3,3,0,3,0,3,4
15,190,6,13,5,8,0,0,0,1,5,3,0,3,0,3,5
16,191,6,13,5,8,0,0,0,0,6,3,0,3,0,3,5
17,191,6,13,5,8,0,0,0,0,6,4,1,3,0,3,5
18,189,7,15,5,10,2,0,2,2,5,4,1,4,1,3,5
19,189,7,15,5,10,0,0,0,2,5,4,1,4,1,3,5
20,186,9,18,6,12,3,1,2,3,6,3,1,4,1,3,6
21,187,8,18,6,12,0,0,0,3,5,2,1,5,2,3,6
22,185,10,20,7,13,2,1,1,3,7,4,1,5,2,3,6
23,185,10,20,7,13,0,0,0,2,8,4,1,5,2,3,6
24,184,11,21,7,14,1,0,1,3,8,6,1,5,2,3,6
25,183,10,22,7,15,1,0,1,4,6,6,0,7,2,5,6
26,182,10,23,8,15,1,1,0,3,7,5,0,8,2,6,6
27,181,10,24,9,15,1,1,0,2,8,5,0,8,2,6,7
28,180,12,26,9,17,2,0,2,3,9,6,1,8,2,6,7
29,179,12,27,10,17,1,1,0,3,9,6,1,8,2,6,8
30,178,12,29,10,19,2,0,2,5,7,4,2,10,2,8,8
31,177,13,30,11,19,1,1,0,4,9,5,2,10,2,8,8
32,175,12,31,11,20,1,0,1,3,9,3,2,12,3,9,9
33,175,12,32,12,20,1,1,0,3,9,3,3,13,3,10,9
34,174,13,33,12,21,1,0,1,3,10,3,5,13,3,10,9
35,168,19,39,16,23,6,4,2,8,11,3,6,13,3,10,9
36,168,18,39,16,23,0,0,0,7,11,4,5,14,3,11,9
