
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,0
5,195,5,7,1,6,1,0,1,2,3,0,2,0,0,0,0
6,192,8,10,4,6,3,3,0,5,3,1,2,0,0,0,0
7,192,8,10,4,6,0,0,0,4,4,1,2,0,0,0,0
8,191,9,11,5,6,1,1,0,3,6,1,2,0,0,0,0
9,189,11,13,5,8,2,0,2,5,6,2,2,0,0,0,0
10,188,12,14,6,8,1,1,0,4,8,3,3,0,0,0,0
11,188,12,14,6,8,0,0,0,3,9,3,3,0,0,0,0
12,187,11,14,6,8,0,0,0,2,9,5,2,1,0,1,1
13,186,11,16,7,9,2,1,1,3,8,5,1,2,0,2,2
14,187,10,16,7,9,0,0,0,2,8,5,1,3,0,3,2
15,185,12,18,7,11,2,0,2,3,9,5,2,3,0,3,2
16,183,14,20,7,13,2,0,2,4,10,6,2,3,0,3,2
17,182,14,21,8,13,1,1,0,5,9,6,2,4,1,3,2
18,179,15,23,10,13,2,2,0,6,9,7,1,5,1,4,3
19,178,17,25,11,14,2,1,1,5,12,7,1,5,1,4,3
20,177,15,26,11,15,1,0,1,4,11,5,1,7,3,4,4
21,177,16,27,11,16,1,0,1,4,12,7,2,7,3,4,4
22,176,16,28,11,17,1,0,1,3,13,7,3,8,3,5,4
23,174,17,30,12,18,2,1,1,4,13,8,2,9,3,6,4
24,173,17,31,13,18,1,1,0,3,14,9,2,10,4,6,4
25,170,19,34,16,18,3,3,0,5,14,8,3,11,4,7,4
26,166,22,38,18,20,4,2,2,8,14,8,4,12,5,7,4
27,162,26,42,21,21,4,3,1,11,15,9,4,12,5,7,4
28,161,25,42,21,21,0,0,0,9,16,9,4,13,5,8,5
29,162,22,42,21,21,0,0,0,4,18,8,3,16,6,10,5
30,162,20,42,21,21,0,0,0,1,19,9,2,18,7,11,5
31,160,21,44,21,23,2,0,2,2,19,10,5,19,8,11,5
32,160,19,44,21,23,0,0,0,2,17,10,6,21,8,13,5
33,157,21,47,21,26,3,0,3,4,17,11,5,22,9,13,5
34,156,20,48,21,27,1,0,1,5,15,10,4,24,9,15,5
35,156,19,48,21,27,0,0,0,4,15,9,5,25,9,16,5
36,156,18,48,21,27,0,0,0,1,17,8,5,26,10,16,5
37,155,18,49,21,28,1,0,1,1,17,8,5,27,11,16,6
38,153,18,52,22,30,3,1,2,4,14,6,7,29,13,16,7
39,154,13,52,22,30,0,0,0,4,9,5,4,34,16,18,7
40,150,14,56,24,32,4,2,2,5,9,3,3,37,18,19,7
41,149,15,57,24,33,1,0,1,5,10,3,3,37,18,19,7
42,147,17,59,25,34,2,1,1,6,11,5,4,37,18,19,7
43,145,18,61,26,35,2,1,1,6,12,6,3,38,18,20,7
44,143,20,63,27,36,2,1,1,5,15,7,3,38,18,20,7
45,143,19,63,27,36,0,0,0,3,16,8,3,39,18,21,7
46,140,19,66,29,37,3,2,1,5,14,10,1,42,18,24,7
47,136,22,70,32,38,4,3,1,8,14,11,1,43,18,25,7
48,135,23,71,33,38,1,1,0,6,17,12,1,43,18,25,7
49,133,25,73,34,39,2,1,1,6,19,13,1,43,18,25,7
50,130,25,76,35,41,3,1,2,6,19,13,1,46,18,28,7
51,127,27,79,38,41,3,3,0,7,20,12,3,47,19,28,7
52,125,27,81,38,43,2,0,2,8,19,13,3,48,20,28,8
53,123,28,84,39,45,3,1,2,8,20,13,3,50,20,30,8
54,120,28,87,39,48,3,0,3,10,18,11,3,53,22,31,8
55,118,28,89,40,49,2,1,1,9,19,10,5,55,22,33,8
56,118,27,89,40,49,0,0,0,6,21,10,5,56,22,34,8
57,114,29,92,42,50,3,2,1,6,23,10,7,57,23,34,9
58,114,28,93,43,50,1,1,0,6,22,11,7,59,24,35,9
59,113,27,94,43,51,1,0,1,5,22,13,6,61,25,36,9
60,109,28,98,45,53,4,2,2,7,21,11,6,64,28,36,9
61,105,30,102,47,55,4,2,2,8,22,9,8,66,30,36,9
62,102,32,105,49,56,3,2,1,9,23,10,8,67,31,36,9
63,94,37,113,56,57,8,7,1,14,23,11,7,70,31,39,9
64,94,35,113,56,57,0,0,0,11,24,11,7,71,32,39,11
65,92,35,116,57,59,3,1,2,13,22,11,7,74,34,40,12
66,92,33,117,57,60,1,0,1,8,25,12,6,77,35,42,12
67,90,32,119,58,61,2,1,1,4,28,11,5,80,35,45,12
68,87,34,122,58,64,3,0,3,5,29,12,9,81,35,46,12
69,85,34,124,59,65,2,1,1,6,28,18,7,83,36,47,12
70,84,33,125,59,66,1,0,1,7,26,17,8,85,37,48,12
71,80,34,129,61,68,4,2,2,7,27,17,7,87,38,49,13
72,77,36,133,64,69,4,3,1,10,26,15,7,89,39,50,13
73,76,33,134,64,70,1,0,1,8,25,16,5,92,40,52,14
74,77,30,134,64,70,0,0,0,7,23,13,6,95,42,53,14
75,75,30,136,65,71,2,1,1,2,28,13,7,96,42,54,15
76,73,28,139,67,72,3,2,1,5,23,13,3,101,46,55,15
77,72,23,140,67,73,1,0,1,5,18,13,4,107,51,56,15
78,70,23,142,68,74,2,1,1,6,17,12,3,109,51,58,15
79,69,23,143,69,74,1,1,0,4,19,11,4,110,51,59,15
80,67,25,145,70,75,2,1,1,5,20,11,5,110,51,59,15
81,66,24,146,71,75,1,1,0,5,19,12,5,112,51,61,15
82,65,24,147,72,75,1,1,0,5,19,13,4,113,51,62,15
83,64,21,148,73,75,1,1,0,5,16,11,3,116,51,65,16
84,64,21,149,73,76,1,0,1,3,18,11,3,117,51,66,16
85,63,15,150,74,76,1,1,0,3,12,6,2,124,56,68,16
86,63,15,150,74,76,0,0,0,2,13,9,2,124,56,68,16
87,63,14,150,74,76,0,0,0,1,13,10,1,125,56,69,16
88,63,13,150,74,76,0,0,0,1,12,11,0,126,56,70,16
89,62,11,151,74,77,1,0,1,1,10,9,0,128,58,70,17
90,62,10,151,74,77,0,0,0,1,9,8,0,129,58,71,18
91,62,11,152,74,78,1,0,1,1,10,9,0,129,58,71,18
92,62,10,152,74,78,0,0,0,1,9,8,0,130,58,72,18
93,62,9,152,74,78,0,0,0,1,8,7,1,131,59,72,18
94,62,6,152,74,78,0,0,0,0,6,4,1,134,61,73,18
95,62,5,152,74,78,0,0,0,0,5,3,1,135,62,73,18
96,62,4,152,74,78,0,0,0,0,4,3,1,136,63,73,18
97,62,3,152,74,78,0,0,0,0,3,2,1,137,63,74,18
98,62,3,152,74,78,0,0,0,0,3,2,1,137,63,74,18
99,62,2,152,74,78,0,0,0,0,2,1,1,138,64,74,18
100,62,2,152,74,78,0,0,0,0,2,1,1,138,64,74,18
101,62,1,152,74,78,0,0,0,0,1,1,0,139,64,75,18
102,62,1,152,74,78,0,0,0,0,1,1,0,139,64,75,18
103,62,1,152,74,78,0,0,0,0,1,1,0,139,64,75,18
104,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
105,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
106,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
107,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
108,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
109,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
110,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
111,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
112,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
113,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
114,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
115,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
116,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
117,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,18
118,62,0,152,74,78,0,0,0,0,0,0,0,140,64,76,19
119,63,0,152,74,78,0,0,0,0,0,0,0,140,64,76,20
120,64,0,152,74,78,0,0,0,0,0,0,0,140,64,76,20
