
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,193,7,7,1,6,2,0,2,4,3,0,3,0,0,0,0
6,193,7,7,1,6,0,0,0,4,3,0,3,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,0,3,0,0,0,0
8,192,8,8,2,6,1,1,0,1,7,0,3,0,0,0,0
9,190,10,10,4,6,2,2,0,3,7,3,3,0,0,0,0
10,189,11,11,4,7,1,0,1,3,8,3,4,0,0,0,0
11,187,13,13,6,7,2,2,0,5,8,3,4,0,0,0,0
12,186,14,14,6,8,1,0,1,3,11,4,4,0,0,0,0
13,184,13,16,7,9,2,1,1,5,8,4,1,3,0,3,0
14,182,15,18,8,10,2,1,1,5,10,7,1,3,0,3,0
15,180,17,20,9,11,2,1,1,5,12,7,1,3,0,3,0
16,179,18,21,9,12,1,0,1,5,13,8,2,3,0,3,0
17,177,17,23,10,13,2,1,1,6,11,6,3,6,1,5,0
18,175,18,25,11,14,2,1,1,7,11,7,2,7,1,6,0
19,174,19,26,11,15,1,0,1,5,14,7,3,7,1,6,0
20,171,21,29,11,18,3,0,3,5,16,7,3,8,2,6,0
21,169,23,31,11,20,2,0,2,6,17,10,3,8,2,6,0
22,168,21,32,12,20,1,1,0,4,17,9,4,11,4,7,0
23,165,24,35,14,21,3,2,1,6,18,10,4,11,4,7,0
24,162,25,38,14,24,3,0,3,8,17,11,4,13,6,7,0
25,160,25,40,15,25,2,1,1,8,17,11,3,15,6,9,0
26,160,24,40,15,25,0,0,0,5,19,11,3,16,7,9,0
27,158,24,42,17,25,2,2,0,3,21,11,3,17,7,10,1
28,158,24,43,18,25,1,1,0,4,20,13,3,18,8,10,1
29,156,23,45,19,26,2,1,1,5,18,12,5,21,9,12,1
30,153,24,48,21,27,3,2,1,7,17,11,4,23,10,13,1
31,151,25,50,22,28,2,1,1,7,18,11,4,24,10,14,1
32,150,23,51,22,29,1,0,1,7,16,10,3,27,10,17,1
33,149,22,52,22,30,1,0,1,5,17,10,3,28,10,18,2
34,146,25,56,24,32,4,2,2,7,18,9,4,29,11,18,2
35,145,24,57,25,32,1,1,0,6,18,11,3,31,11,20,3
36,143,24,60,26,34,3,1,2,5,19,10,3,34,12,22,3
37,139,24,64,30,34,4,4,0,9,15,9,2,38,13,25,3
38,138,25,65,30,35,1,0,1,9,16,11,4,38,13,25,3
