
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,1,2,0,0,0,1
10,192,8,8,1,7,0,0,0,2,6,1,3,0,0,0,1
11,190,10,10,1,9,2,0,2,3,7,1,4,0,0,0,1
12,190,8,10,1,9,0,0,0,2,6,2,2,2,0,2,1
13,189,9,11,2,9,1,1,0,3,6,3,2,2,0,2,1
14,188,10,12,2,10,1,0,1,2,8,4,2,2,0,2,1
15,185,12,15,4,11,3,2,1,5,7,3,2,3,0,3,1
16,185,12,15,4,11,0,0,0,3,9,4,3,3,0,3,1
17,182,15,18,6,12,3,2,1,4,11,4,3,3,0,3,1
18,182,14,18,6,12,0,0,0,3,11,5,3,4,0,4,1
19,177,18,23,10,13,5,4,1,8,10,7,2,5,1,4,1
20,175,19,25,12,13,2,2,0,10,9,7,2,6,1,5,1
21,175,18,25,12,13,0,0,0,5,13,6,2,7,1,6,1
22,172,20,28,13,15,3,1,2,4,16,5,2,8,1,7,1
23,168,22,31,14,17,3,1,2,6,16,9,2,8,1,7,3
24,168,21,32,15,17,1,1,0,7,14,10,3,10,1,9,4
25,168,22,33,15,18,1,0,1,4,18,11,3,10,1,9,4
26,166,23,35,15,20,2,0,2,4,19,11,2,11,1,10,4
27,164,23,37,16,21,2,1,1,6,17,11,4,13,2,11,4
28,163,23,38,16,22,1,0,1,5,18,12,4,14,3,11,4
