
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,1,5,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
7,190,10,9,4,5,4,3,1,5,5,3,1,0,0,0,0
8,189,11,10,5,5,1,1,0,6,5,4,1,0,0,0,0
9,187,13,12,7,5,2,2,0,7,6,4,1,0,0,0,0
10,186,14,13,7,6,1,0,1,5,9,4,1,0,0,0,0
11,186,14,13,7,6,0,0,0,4,10,5,1,0,0,0,0
12,185,14,14,7,7,1,0,1,2,12,7,1,1,0,1,0
13,184,13,15,8,7,1,1,0,2,11,7,0,3,0,3,0
14,181,14,18,10,8,3,2,1,4,10,8,0,4,0,4,1
15,179,16,20,11,9,2,1,1,6,10,9,0,4,0,4,2
16,177,18,23,12,11,3,1,2,9,9,8,1,5,0,5,2
17,176,19,24,12,12,1,0,1,7,12,8,1,5,0,5,2
18,174,20,25,13,12,1,1,0,5,15,8,1,5,0,5,3
19,174,20,26,13,13,1,0,1,4,16,9,2,6,1,5,3
20,171,21,29,13,16,3,0,3,5,16,8,4,8,2,6,3
21,170,21,30,13,17,1,0,1,6,15,8,5,9,3,6,3
22,167,20,32,13,19,2,0,2,6,14,6,6,12,5,7,4
23,167,20,33,13,20,1,0,1,5,15,5,6,13,6,7,4
24,167,19,33,13,20,0,0,0,3,16,7,5,14,6,8,4
25,165,21,35,14,21,2,1,1,4,17,8,6,14,6,8,4
26,162,23,37,14,23,2,0,2,5,18,9,7,14,6,8,5
27,162,20,37,14,23,0,0,0,3,17,8,6,17,8,9,6
28,160,20,40,16,24,3,2,1,5,15,8,4,20,10,10,6
29,158,20,42,17,25,2,1,1,6,14,9,3,22,10,12,6
30,154,22,46,19,27,4,2,2,8,14,9,2,24,11,13,6
31,151,25,49,22,27,3,3,0,10,15,9,3,24,11,13,6
32,150,24,50,22,28,1,0,1,7,17,8,4,26,12,14,6
33,148,24,52,24,28,2,2,0,6,18,7,4,28,12,16,6
34,146,24,54,25,29,2,1,1,5,19,9,4,30,12,18,6
35,143,26,57,25,32,3,0,3,7,19,10,5,31,12,19,6
36,141,27,59,26,33,2,1,1,8,19,12,5,32,12,20,6
37,140,26,60,27,33,1,1,0,7,19,11,5,34,12,22,6
38,138,27,62,28,34,2,1,1,5,22,11,5,35,13,22,6
39,136,28,64,28,36,2,0,2,5,23,13,4,36,13,23,6
40,136,26,64,28,36,0,0,0,4,22,16,3,38,13,25,6
41,133,27,67,28,39,3,0,3,5,22,16,3,39,14,25,7
42,131,26,70,30,40,3,2,1,7,19,14,2,43,16,27,7
43,129,26,72,32,40,2,2,0,6,20,14,2,45,17,28,7
44,124,27,77,36,41,5,4,1,9,18,11,2,48,20,28,8
45,123,26,79,37,42,2,1,1,8,18,10,3,49,20,29,10
46,124,27,80,38,42,1,1,0,8,19,12,3,49,20,29,10
47,123,27,81,39,42,1,1,0,5,22,13,4,50,20,30,10
48,120,27,84,41,43,3,2,1,6,21,11,4,53,21,32,10
49,118,27,86,42,44,2,1,1,6,21,14,3,55,21,34,10
50,117,27,87,42,45,1,0,1,7,20,14,4,56,22,34,10
51,115,27,89,43,46,2,1,1,7,20,15,3,58,23,35,10
52,115,26,89,43,46,0,0,0,4,22,14,3,59,23,36,10
53,112,26,92,44,48,3,1,2,5,21,13,3,62,23,39,10
54,109,27,95,45,50,3,1,2,8,19,14,3,64,25,39,10
55,107,26,97,47,50,2,2,0,7,19,14,2,67,26,41,10
56,106,26,98,48,50,1,1,0,6,20,13,2,68,27,41,10
57,104,23,100,48,52,2,0,2,6,17,10,3,72,30,42,11
58,104,22,101,49,52,1,1,0,5,17,11,2,74,32,42,11
59,103,21,102,50,52,1,1,0,4,17,11,2,76,33,43,11
60,103,20,102,50,52,0,0,0,2,18,11,3,76,33,43,12
61,104,18,102,50,52,0,0,0,0,18,12,2,78,34,44,12
62,103,17,103,50,53,1,0,1,1,16,12,2,80,35,45,13
63,102,17,105,51,54,2,1,1,3,14,11,3,82,36,46,13
64,101,18,106,52,54,1,1,0,3,15,11,3,82,36,46,13
65,97,19,110,53,57,4,1,3,6,13,9,2,85,37,48,13
66,96,19,111,53,58,1,0,1,6,13,8,3,86,37,49,13
