
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
12,192,7,8,4,4,3,2,1,4,3,0,2,1,0,1,2
13,190,9,9,5,4,1,1,0,5,4,0,3,1,0,1,2
14,189,8,10,5,5,1,0,1,3,5,1,1,3,0,3,2
15,188,10,12,6,6,2,1,1,4,6,1,1,3,0,3,2
16,187,11,13,6,7,1,0,1,4,7,3,2,3,0,3,2
17,186,11,13,6,7,0,0,0,3,8,4,2,3,0,3,3
18,184,13,15,8,7,2,2,0,2,11,5,2,3,0,3,4
19,184,14,16,9,7,1,1,0,3,11,5,3,3,0,3,4
20,183,14,17,10,7,1,1,0,4,10,7,3,4,1,3,4
21,182,14,18,10,8,1,0,1,4,10,6,3,4,1,3,5
22,183,13,18,10,8,0,0,0,3,10,5,3,5,1,4,5
23,179,17,22,11,11,4,1,3,4,13,6,3,5,1,4,5
24,179,15,22,11,11,0,0,0,4,11,5,3,7,2,5,5
25,177,16,24,12,12,2,1,1,4,12,7,3,8,3,5,5
26,174,17,26,13,13,2,1,1,6,11,6,3,9,4,5,6
27,175,15,26,13,13,0,0,0,4,11,5,4,10,4,6,7
28,174,14,28,14,14,2,1,1,5,9,3,3,13,5,8,7
29,172,16,30,14,16,2,0,2,5,11,5,3,13,5,8,7
30,172,16,30,14,16,0,0,0,4,12,6,3,13,5,8,7
31,170,17,32,14,18,2,0,2,5,12,7,3,14,6,8,7
32,167,19,35,15,20,3,1,2,6,13,8,2,15,7,8,7
33,165,19,37,17,20,2,2,0,6,13,6,3,17,8,9,7
34,164,20,38,18,20,1,1,0,4,16,7,4,17,8,9,7
35,161,21,41,20,21,3,2,1,7,14,8,3,19,8,11,7
36,158,23,44,22,22,3,2,1,8,15,10,3,19,8,11,8
37,157,24,46,23,23,2,1,1,8,16,9,3,20,8,12,8
38,157,23,46,23,23,0,0,0,5,18,10,3,21,8,13,8
39,155,23,48,23,25,2,0,2,6,17,9,4,23,9,14,8
40,152,25,51,23,28,3,0,3,5,20,10,5,24,10,14,8
41,147,29,56,26,30,5,3,2,10,19,11,4,25,10,15,8
42,143,31,60,27,33,4,1,3,12,19,13,4,27,11,16,8
43,143,29,60,27,33,0,0,0,7,22,12,3,29,11,18,8
44,141,28,62,28,34,2,1,1,6,22,11,3,32,12,20,8
45,136,33,67,30,37,5,2,3,9,24,14,5,32,12,20,8
46,131,36,72,31,41,5,1,4,11,25,15,5,34,13,21,8
47,124,41,79,36,43,7,5,2,16,25,16,4,36,15,21,8
48,121,41,82,39,43,3,3,0,16,25,17,3,39,17,22,8
49,117,43,85,41,44,3,2,1,12,31,16,5,40,17,23,9
50,115,42,88,42,46,3,1,2,11,31,14,6,44,20,24,9
51,114,43,89,42,47,1,0,1,9,34,19,8,44,20,24,9
52,107,48,96,47,49,7,5,2,11,37,21,8,46,20,26,9
53,106,44,97,48,49,1,1,0,10,34,20,7,51,20,31,9
54,104,42,99,48,51,2,0,2,11,31,18,10,54,23,31,10
55,100,46,104,51,53,5,3,2,13,33,19,10,55,23,32,10
56,98,45,106,52,54,2,1,1,9,36,17,10,58,24,34,10
57,93,48,111,53,58,5,1,4,10,38,19,9,60,24,36,10
58,88,48,115,54,61,4,1,3,10,38,22,8,63,24,39,12
59,87,45,118,56,62,3,2,1,9,36,20,8,69,27,42,12
60,86,41,119,56,63,1,0,1,7,34,18,9,73,31,42,13
61,85,39,121,56,65,2,0,2,8,31,18,9,76,32,44,14
62,85,34,121,56,65,0,0,0,4,30,18,7,81,36,45,15
63,83,35,124,59,65,3,3,0,4,31,17,7,83,36,47,15
64,81,37,126,59,67,2,0,2,5,32,20,8,83,36,47,15
65,79,36,128,60,68,2,1,1,5,31,21,7,86,37,49,15
66,79,31,128,60,68,0,0,0,5,26,18,6,91,40,51,15
67,78,28,129,60,69,1,0,1,4,24,17,5,95,42,53,15
68,76,25,131,61,70,2,1,1,3,22,14,4,99,44,55,16
69,74,24,134,64,70,3,3,0,5,19,11,4,103,45,58,16
70,73,21,135,65,70,1,1,0,6,15,10,4,106,46,60,17
71,74,20,135,65,70,0,0,0,5,15,9,5,107,47,60,17
72,72,18,137,65,72,2,0,2,4,14,6,4,111,47,64,17
73,72,16,137,65,72,0,0,0,3,13,5,4,113,48,65,17
74,70,17,139,65,74,2,0,2,3,14,7,4,114,48,66,17
75,69,15,139,65,74,0,0,0,2,13,7,3,116,50,66,18
76,70,15,139,65,74,0,0,0,1,14,9,3,116,50,66,18
77,70,14,139,65,74,0,0,0,1,13,10,2,117,51,66,19
78,70,12,140,66,74,1,1,0,1,11,9,1,120,51,69,19
79,69,12,141,67,74,1,1,0,2,10,9,0,121,51,70,19
80,69,12,141,67,74,0,0,0,2,10,10,0,121,51,70,19
81,69,11,141,67,74,0,0,0,2,9,9,0,122,52,70,19
82,68,9,142,67,75,1,0,1,2,7,6,0,125,54,71,19
83,68,8,142,67,75,0,0,0,1,7,5,0,126,55,71,19
84,68,6,142,67,75,0,0,0,0,6,4,0,128,56,72,20
85,69,5,142,67,75,0,0,0,0,5,4,0,129,56,73,20
