
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
8,191,7,7,4,3,2,2,0,3,4,2,1,0,0,0,4
9,192,8,8,4,4,1,0,1,4,4,2,1,0,0,0,4
10,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,4
11,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,4
12,190,10,10,4,6,1,0,1,2,8,5,1,0,0,0,4
13,189,9,11,4,7,1,0,1,3,6,5,0,2,0,2,4
14,188,9,12,4,8,1,0,1,4,5,5,0,3,0,3,4
15,188,9,12,4,8,0,0,0,2,7,5,0,3,0,3,4
16,184,13,16,7,9,4,3,1,4,9,5,0,3,0,3,4
17,182,15,18,8,10,2,1,1,6,9,5,2,3,0,3,4
18,180,15,20,9,11,2,1,1,7,8,4,3,4,1,3,5
19,180,16,21,9,12,1,0,1,6,10,4,3,4,1,3,5
20,178,17,23,9,14,2,0,2,7,10,4,3,5,2,3,5
21,176,18,25,10,15,2,1,1,5,13,5,3,6,2,4,5
22,175,18,26,10,16,1,0,1,3,15,4,4,7,3,4,5
23,175,18,26,10,16,0,0,0,2,16,6,6,7,3,4,5
24,171,22,30,12,18,4,2,2,5,17,8,7,7,3,4,5
25,169,22,32,13,19,2,1,1,6,16,8,6,9,3,6,5
26,168,21,33,13,20,1,0,1,6,15,8,5,11,3,8,5
27,168,21,33,13,20,0,0,0,3,18,8,6,11,3,8,5
28,165,23,36,13,23,3,0,3,4,19,8,6,12,3,9,5
29,164,22,37,14,23,1,1,0,4,18,9,6,14,5,9,5
30,162,23,39,15,24,2,1,1,6,17,10,6,15,6,9,5
31,162,19,39,15,24,0,0,0,4,15,8,5,19,8,11,5
32,160,18,41,16,25,2,1,1,3,15,6,4,22,8,14,5
33,156,21,45,16,29,4,0,4,7,14,7,4,23,8,15,5
34,153,23,48,16,32,3,0,3,8,15,8,5,24,9,15,5
35,152,23,49,16,33,1,0,1,7,16,8,4,25,9,16,5
36,150,24,51,18,33,2,2,0,4,20,9,4,26,10,16,5
37,146,25,55,19,36,4,1,3,7,18,7,5,29,11,18,5
38,144,25,57,20,37,2,1,1,8,17,9,6,31,12,19,5
