
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
5,193,7,6,1,5,2,1,1,3,4,0,3,0,0,0,1
6,192,8,7,2,5,1,1,0,4,4,1,3,0,0,0,1
7,189,10,9,3,6,2,1,1,5,5,1,3,0,0,0,2
8,190,10,9,3,6,0,0,0,4,6,1,3,0,0,0,2
9,189,11,10,4,6,1,1,0,4,7,2,3,0,0,0,2
10,188,12,11,5,6,1,1,0,3,9,2,4,0,0,0,2
11,185,14,13,6,7,2,1,1,4,10,3,4,0,0,0,3
12,183,16,15,8,7,2,2,0,6,10,3,6,0,0,0,4
13,182,15,17,8,9,2,0,2,5,10,3,4,3,0,3,4
14,180,16,19,8,11,2,0,2,6,10,2,4,4,0,4,4
15,180,16,19,8,11,0,0,0,4,12,5,4,4,0,4,4
16,180,16,19,8,11,0,0,0,3,13,6,4,4,0,4,4
17,177,18,22,10,12,3,2,1,3,15,6,5,5,0,5,4
18,173,21,26,12,14,4,2,2,7,14,7,4,6,0,6,4
19,172,21,27,12,15,1,0,1,7,14,7,6,7,1,6,4
20,172,19,27,12,15,0,0,0,6,13,7,4,9,2,7,4
21,172,18,27,12,15,0,0,0,4,14,7,4,10,3,7,4
22,171,19,28,13,15,1,1,0,1,18,7,5,10,3,7,4
23,167,20,32,14,18,4,1,3,5,15,5,6,13,6,7,4
24,162,24,37,16,21,5,2,3,10,14,6,8,14,6,8,4
25,161,23,38,16,22,1,0,1,8,15,5,7,16,7,9,4
26,159,23,39,17,22,1,1,0,6,17,4,7,17,8,9,5
27,160,20,39,17,22,0,0,0,4,16,5,6,20,8,12,5
28,159,21,40,17,23,1,0,1,2,19,7,7,20,8,12,5
29,155,24,44,19,25,4,2,2,5,19,8,7,21,8,13,5
30,152,25,47,20,27,3,1,2,8,17,9,7,22,8,14,6
31,151,25,49,20,29,2,0,2,8,17,9,6,24,10,14,6
32,148,25,52,23,29,3,3,0,9,16,8,4,27,11,16,6
33,146,27,54,25,29,2,2,0,7,20,9,5,27,11,16,6
34,146,27,54,25,29,0,0,0,5,22,10,6,27,11,16,6
35,144,26,56,25,31,2,0,2,5,21,12,5,30,12,18,6
36,141,26,59,25,34,3,0,3,5,21,11,5,33,13,20,6
37,139,26,61,27,34,2,2,0,6,20,11,5,35,15,20,6
38,138,24,62,27,35,1,0,1,5,19,12,4,38,15,23,6
39,135,25,64,28,36,2,1,1,5,20,11,5,39,16,23,7
40,135,26,65,28,37,1,0,1,5,21,13,5,39,16,23,7
41,129,30,71,31,40,6,3,3,8,22,14,4,41,16,25,7
42,128,29,72,31,41,1,0,1,8,21,14,3,43,16,27,7
43,128,25,72,31,41,0,0,0,7,18,12,4,47,19,28,7
44,126,24,74,32,42,2,1,1,4,20,11,3,49,20,29,8
45,123,25,77,34,43,3,2,1,5,20,10,3,51,21,30,9
46,122,25,79,35,44,2,1,1,7,18,11,5,53,23,30,9
47,121,25,80,36,44,1,1,0,6,19,13,4,54,23,31,9
48,120,24,81,37,44,1,1,0,4,20,11,4,56,23,33,9
49,118,23,83,38,45,2,1,1,5,18,11,4,58,23,35,11
50,117,25,86,40,46,3,2,1,6,19,12,4,59,24,35,11
51,114,25,89,41,48,3,1,2,8,17,10,4,62,25,37,11
52,114,22,89,41,48,0,0,0,6,16,9,4,63,26,37,13
53,115,22,90,41,49,1,0,1,4,18,10,3,64,26,38,13
54,115,19,90,41,49,0,0,0,2,17,11,1,67,27,40,13
55,113,18,92,41,51,2,0,2,3,15,10,2,69,27,42,15
56,115,18,92,41,51,0,0,0,2,16,12,2,69,27,42,15
