
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
11,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
12,197,2,5,0,5,0,0,0,0,2,1,0,1,0,1,0
13,195,2,5,0,5,0,0,0,1,1,0,1,2,0,2,0
14,195,3,6,1,5,1,1,0,1,2,0,1,2,0,2,0
15,194,4,7,2,5,1,1,0,2,2,0,1,2,0,2,0
16,193,4,8,3,5,1,1,0,3,1,0,1,2,0,2,0
17,193,5,9,4,5,1,1,0,4,1,0,1,2,0,2,0
18,191,6,9,4,5,0,0,0,2,4,0,2,2,0,2,0
19,192,6,10,4,6,1,0,1,2,4,0,1,2,0,2,0
20,192,5,10,4,6,0,0,0,1,4,2,1,2,0,2,0
21,192,4,10,4,6,0,0,0,0,4,3,0,3,0,3,0
22,192,4,10,4,6,0,0,0,0,4,3,0,3,0,3,0
23,192,4,10,4,6,0,0,0,0,4,3,1,3,0,3,0
24,190,6,12,4,8,2,0,2,2,4,3,1,3,0,3,0
25,190,6,12,4,8,0,0,0,2,4,3,1,3,0,3,0
26,190,6,12,4,8,0,0,0,1,5,3,1,3,0,3,0
27,190,6,12,4,8,0,0,0,1,5,3,1,3,0,3,0
28,190,4,12,4,8,0,0,0,0,4,2,1,5,2,3,0
29,189,4,13,4,9,1,0,1,1,3,1,1,6,3,3,0
30,189,4,13,4,9,0,0,0,1,3,2,1,6,3,3,0
31,189,3,13,4,9,0,0,0,1,2,2,0,7,4,3,0
32,188,3,13,4,9,0,0,0,1,2,2,0,7,4,3,1
33,188,4,14,4,10,1,0,1,1,3,2,0,7,4,3,1
34,187,5,15,4,11,1,0,1,2,3,2,0,7,4,3,1
35,186,6,16,5,11,1,1,0,3,3,3,0,7,4,3,1
36,184,7,18,6,12,2,1,1,4,3,2,0,8,4,4,1
37,183,8,19,7,12,1,1,0,4,4,2,0,8,4,4,1
38,183,7,19,7,12,0,0,0,2,5,1,1,9,4,5,1
39,182,8,20,8,12,1,1,0,2,6,1,2,9,4,5,2
40,181,10,22,8,14,2,0,2,4,6,1,4,9,4,5,2
41,178,13,25,10,15,3,2,1,6,7,2,4,9,4,5,2
42,177,14,26,10,16,1,0,1,5,9,2,4,9,4,5,2
43,176,14,27,10,17,1,0,1,4,10,2,4,10,4,6,2
44,176,14,27,10,17,0,0,0,3,11,3,5,10,4,6,2
45,175,15,28,11,17,1,1,0,3,12,4,6,10,4,6,2
46,173,16,30,13,17,2,2,0,3,13,5,5,11,4,7,2
47,172,16,31,13,18,1,0,1,4,12,6,4,12,4,8,2
48,170,15,32,14,18,1,1,0,5,10,8,2,14,5,9,3
49,167,16,35,16,19,3,2,1,6,10,6,2,15,6,9,5
50,168,17,36,16,20,1,0,1,5,12,6,2,15,6,9,5
51,167,18,37,16,21,1,0,1,4,14,8,2,15,6,9,5
52,164,19,40,18,22,3,2,1,6,13,9,1,17,7,10,5
53,163,18,41,19,22,1,1,0,4,14,10,0,19,8,11,5
54,163,17,41,19,22,0,0,0,4,13,9,1,20,9,11,5
55,163,15,41,19,22,0,0,0,2,13,10,1,21,9,12,6
56,161,16,44,20,24,3,1,2,3,13,8,1,23,9,14,6
57,157,20,48,20,28,4,0,4,7,13,10,1,23,9,14,6
58,156,21,49,21,28,1,1,0,8,13,12,1,23,9,14,6
59,154,21,51,21,30,2,0,2,6,15,10,1,25,10,15,6
60,151,22,54,22,32,3,1,2,6,16,8,1,27,12,15,6
61,150,22,55,23,32,1,1,0,6,16,11,1,28,13,15,6
62,148,23,57,24,33,2,1,1,5,18,14,0,29,13,16,6
63,147,21,58,25,33,1,1,0,5,16,12,0,32,14,18,6
64,142,26,63,27,36,5,2,3,8,18,14,1,32,14,18,6
65,141,25,64,28,36,1,1,0,8,17,13,1,34,15,19,6
66,139,25,66,28,38,2,0,2,8,17,12,2,36,17,19,6
67,137,27,68,29,39,2,1,1,6,21,13,2,36,17,19,6
68,133,31,72,29,43,4,0,4,8,23,15,2,36,17,19,6
69,130,30,75,30,45,3,1,2,10,20,14,3,40,17,23,6
70,127,30,78,31,47,3,1,2,10,20,13,3,43,18,25,6
71,126,30,79,32,47,1,1,0,4,26,12,4,44,19,25,6
72,123,30,82,34,48,3,2,1,5,25,11,5,47,19,28,6
73,117,35,88,37,51,6,3,3,11,24,14,8,48,20,28,6
74,116,34,89,38,51,1,1,0,8,26,14,8,50,20,30,6
75,114,35,91,38,53,2,0,2,8,27,13,8,51,21,30,6
76,110,36,95,38,57,4,0,4,8,28,12,10,53,23,30,7
77,110,33,96,38,58,1,0,1,6,27,10,10,57,25,32,7
78,107,34,99,38,61,3,0,3,8,26,12,10,59,26,33,7
79,105,34,100,38,62,1,0,1,5,29,14,10,60,26,34,8
80,104,33,102,38,64,2,0,2,6,27,13,9,63,26,37,8
81,101,30,105,40,65,3,2,1,7,23,12,8,69,27,42,8
82,100,29,106,41,65,1,1,0,6,23,11,8,71,27,44,8
83,97,32,109,42,67,3,1,2,7,25,12,9,71,27,44,8
84,95,30,111,44,67,2,2,0,7,23,12,7,75,30,45,8
85,92,31,114,46,68,3,2,1,8,23,12,7,77,31,46,9
86,90,30,117,48,69,3,2,1,8,22,10,7,81,35,46,9
87,88,29,119,50,69,2,2,0,10,19,8,8,84,35,49,9
88,86,29,121,51,70,2,1,1,8,21,9,8,85,35,50,10
89,87,25,121,51,70,0,0,0,5,20,7,6,89,35,54,11
90,88,24,121,51,70,0,0,0,3,21,10,6,90,35,55,11
91,84,26,125,53,72,4,2,2,6,20,11,6,92,35,57,11
92,82,26,127,55,72,2,2,0,6,20,10,7,94,35,59,11
93,82,24,127,55,72,0,0,0,6,18,10,6,96,35,61,11
94,81,24,128,56,72,1,1,0,5,19,10,7,97,36,61,11
95,81,22,128,56,72,0,0,0,1,21,10,5,99,37,62,11
96,81,18,128,56,72,0,0,0,1,17,8,5,102,38,64,12
97,82,18,128,56,72,0,0,0,0,18,12,5,102,38,64,12
98,82,14,128,56,72,0,0,0,0,14,9,4,106,41,65,12
99,80,13,130,56,74,2,0,2,2,11,8,3,109,43,66,12
100,79,13,131,56,75,1,0,1,3,10,8,2,110,44,66,12
101,79,11,131,56,75,0,0,0,2,9,6,2,111,45,66,13
102,80,9,131,56,75,0,0,0,1,8,5,1,113,46,67,14
103,81,9,131,56,75,0,0,0,0,9,6,1,113,46,67,14
104,80,8,132,57,75,1,1,0,1,7,6,0,115,46,69,14
105,79,6,133,58,75,1,1,0,2,4,3,1,118,49,69,14
106,78,7,134,59,75,1,1,0,3,4,3,1,118,49,69,14
107,78,6,134,59,75,0,0,0,3,3,2,1,119,50,69,14
108,78,6,134,59,75,0,0,0,1,5,2,1,119,50,69,14
109,78,6,134,59,75,0,0,0,1,5,2,1,119,50,69,14
110,78,6,134,59,75,0,0,0,0,6,4,1,119,50,69,14
111,78,5,134,59,75,0,0,0,0,5,3,1,120,50,70,15
112,79,4,134,59,75,0,0,0,0,4,2,2,121,50,71,15
113,78,4,135,59,76,1,0,1,1,3,2,1,122,50,72,15
114,77,5,136,59,77,1,0,1,2,3,2,1,122,50,72,15
115,77,5,136,59,77,0,0,0,2,3,2,1,122,50,72,15
116,77,5,136,59,77,0,0,0,1,4,2,1,122,50,72,15
117,77,4,136,59,77,0,0,0,0,4,1,1,122,50,72,16
118,78,3,136,59,77,0,0,0,0,3,1,1,123,51,72,16
