
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,1,1,0,0,0,0
10,192,8,8,5,3,1,1,0,3,5,2,2,0,0,0,0
11,192,8,8,5,3,0,0,0,2,6,3,2,0,0,0,0
12,192,7,8,5,3,0,0,0,2,5,3,1,1,0,1,0
13,191,7,9,5,4,1,0,1,1,6,3,1,2,0,2,0
14,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,0
15,190,7,10,5,5,1,0,1,2,5,3,2,2,0,2,1
16,191,7,10,5,5,0,0,0,1,6,3,2,2,0,2,1
17,191,7,10,5,5,0,0,0,1,6,3,2,2,0,2,1
18,191,5,10,5,5,0,0,0,0,5,3,1,4,1,3,1
19,190,6,11,5,6,1,0,1,1,5,3,1,4,1,3,1
20,190,6,11,5,6,0,0,0,1,5,3,2,4,1,3,1
21,190,5,11,5,6,0,0,0,0,5,2,2,5,2,3,1
22,190,5,11,5,6,0,0,0,0,5,2,2,5,2,3,1
23,186,7,15,7,8,4,2,2,4,3,2,1,7,4,3,1
24,186,7,15,7,8,0,0,0,4,3,2,1,7,4,3,1
25,186,7,15,7,8,0,0,0,4,3,2,1,7,4,3,1
26,184,7,16,8,8,1,1,0,4,3,1,1,8,4,4,2
27,185,7,16,8,8,0,0,0,1,6,1,1,8,4,4,2
28,184,7,17,9,8,1,1,0,2,5,2,0,9,4,5,2
