
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,2,1,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,0
7,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
8,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,0
9,191,9,8,5,3,2,2,0,2,7,4,1,0,0,0,0
10,190,10,9,5,4,1,0,1,3,7,5,1,0,0,0,0
11,187,12,11,5,6,2,0,2,4,8,6,1,0,0,0,1
12,187,12,12,5,7,1,0,1,3,9,6,0,1,0,1,1
13,185,12,14,6,8,2,1,1,3,9,5,0,3,0,3,1
14,185,11,14,6,8,0,0,0,3,8,4,2,4,0,4,1
15,185,11,14,6,8,0,0,0,2,9,5,3,4,0,4,1
16,184,12,15,6,9,1,0,1,3,9,5,3,4,0,4,1
17,183,12,16,6,10,1,0,1,2,10,4,4,5,1,4,1
18,183,11,16,6,10,0,0,0,1,10,3,4,6,2,4,1
19,182,11,17,6,11,1,0,1,1,10,4,4,7,3,4,1
20,180,13,19,7,12,2,1,1,3,10,5,4,7,3,4,1
21,180,12,19,7,12,0,0,0,2,10,5,4,8,4,4,1
22,179,11,20,7,13,1,0,1,3,8,5,2,10,5,5,1
23,179,9,20,7,13,0,0,0,3,6,4,2,12,5,7,1
24,177,11,22,7,15,2,0,2,3,8,4,2,12,5,7,1
25,175,12,24,8,16,2,1,1,5,7,4,1,13,5,8,1
26,175,12,24,8,16,0,0,0,3,9,6,1,13,5,8,1
27,173,12,26,8,18,2,0,2,4,8,4,1,15,6,9,1
28,172,12,27,9,18,1,1,0,4,8,4,2,16,6,10,1
29,170,13,29,11,18,2,2,0,4,9,4,2,17,6,11,1
30,170,13,29,11,18,0,0,0,4,9,5,2,17,6,11,1
31,167,14,31,13,18,2,2,0,5,9,7,1,18,6,12,2
32,166,15,32,14,18,1,1,0,4,11,7,1,18,6,12,3
33,165,16,33,14,19,1,0,1,4,12,7,2,18,6,12,4
34,164,16,35,15,20,2,1,1,6,10,7,2,20,7,13,4
35,163,17,36,15,21,1,0,1,4,13,8,2,20,7,13,4
36,161,17,38,15,23,2,0,2,4,13,7,1,22,7,15,4
37,160,17,39,16,23,1,1,0,3,14,9,1,23,7,16,4
38,156,20,43,16,27,4,0,4,7,13,10,1,24,8,16,4
39,152,22,47,17,30,4,1,3,10,12,9,2,26,8,18,4
40,152,22,47,17,30,0,0,0,7,15,9,2,26,8,18,4
41,152,21,47,17,30,0,0,0,4,17,9,2,27,8,19,4
42,152,19,47,17,30,0,0,0,2,17,10,2,29,10,19,4
43,150,20,49,18,31,2,1,1,2,18,12,2,30,11,19,4
44,148,22,51,20,31,2,2,0,4,18,12,4,30,11,19,4
45,146,21,53,20,33,2,0,2,6,15,10,5,33,14,19,4
46,146,19,53,20,33,0,0,0,5,14,8,5,35,15,20,4
47,146,17,53,20,33,0,0,0,2,15,7,4,37,15,22,4
48,146,17,53,20,33,0,0,0,0,17,8,4,37,15,22,4
49,145,17,54,20,34,1,0,1,1,16,10,4,38,15,23,4
50,142,17,57,23,34,3,3,0,4,13,9,4,41,15,26,4
51,139,17,60,24,36,3,1,2,7,10,6,4,44,16,28,4
52,137,15,61,24,37,1,0,1,7,8,5,2,46,16,30,7
53,140,13,61,24,37,0,0,0,4,9,4,1,48,17,31,7
54,138,15,63,26,37,2,2,0,3,12,5,1,48,17,31,7
55,138,14,63,26,37,0,0,0,2,12,8,1,48,17,31,8
56,138,15,64,26,38,1,0,1,3,12,9,2,48,17,31,8
