
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
6,193,7,7,1,6,2,1,1,4,3,1,2,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,1,2,0,0,0,0
8,192,8,8,2,6,1,1,0,1,7,1,2,0,0,0,0
9,189,10,10,3,7,2,1,1,3,7,2,3,0,0,0,1
10,188,12,12,3,9,2,0,2,5,7,4,3,0,0,0,1
11,187,13,13,4,9,1,1,0,4,9,4,3,0,0,0,1
12,183,17,17,6,11,4,2,2,6,11,4,3,0,0,0,1
13,181,17,19,6,13,2,0,2,7,10,4,3,2,0,2,1
14,179,17,20,6,14,1,0,1,7,10,6,2,3,0,3,2
15,178,19,22,6,16,2,0,2,5,14,7,2,3,0,3,2
16,178,19,22,6,16,0,0,0,3,16,8,2,3,0,3,2
17,178,17,22,6,16,0,0,0,2,15,9,3,5,0,5,2
18,178,15,22,6,16,0,0,0,2,13,8,4,7,1,6,2
19,178,15,22,6,16,0,0,0,0,15,8,5,7,1,6,2
20,178,15,22,6,16,0,0,0,0,15,8,5,7,1,6,2
21,174,16,26,9,17,4,3,1,4,12,8,4,9,2,7,3
22,171,19,30,10,20,4,1,3,8,11,7,4,10,2,8,3
23,169,19,31,10,21,1,0,1,9,10,6,4,11,2,9,4
24,170,18,31,10,21,0,0,0,5,13,5,4,12,3,9,4
25,167,17,34,12,22,3,2,1,5,12,3,2,16,4,12,4
26,165,17,36,12,24,2,0,2,5,12,6,1,18,5,13,4
27,164,17,37,13,24,1,1,0,6,11,9,0,19,5,14,4
28,162,19,39,14,25,2,1,1,6,13,10,1,19,5,14,4
29,160,19,41,16,25,2,2,0,6,13,8,1,21,5,16,4
30,157,21,43,17,26,2,1,1,6,15,10,1,21,5,16,5
31,155,24,46,18,28,3,1,2,8,16,12,1,21,5,16,5
32,154,25,47,18,29,1,0,1,8,17,13,2,21,5,16,5
33,152,27,49,19,30,2,1,1,7,20,14,2,21,5,16,5
34,151,24,50,19,31,1,0,1,4,20,11,2,25,7,18,5
35,149,23,52,21,31,2,2,0,3,20,9,4,28,9,19,5
36,147,23,54,22,32,2,1,1,4,19,11,4,30,9,21,5
37,144,26,57,23,34,3,1,2,7,19,14,4,30,9,21,5
38,143,25,58,24,34,1,1,0,8,17,13,4,32,10,22,5
