
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,4,0,0,0,0,0
9,192,8,8,1,7,2,0,2,3,5,5,0,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,5,0,0,0,0,0
11,190,9,9,1,8,1,0,1,2,7,5,0,0,0,0,1
12,190,8,10,2,8,1,1,0,2,6,4,0,2,0,2,1
13,187,10,12,3,9,2,1,1,4,6,4,1,2,0,2,2
14,188,8,12,3,9,0,0,0,3,5,2,2,4,0,4,2
15,187,8,12,3,9,0,0,0,2,6,2,2,4,0,4,3
16,186,10,14,4,10,2,1,1,2,8,2,3,4,0,4,3
17,185,10,15,4,11,1,0,1,3,7,2,3,5,0,5,3
18,185,10,15,4,11,0,0,0,3,7,3,4,5,0,5,3
19,183,12,17,4,13,2,0,2,4,8,3,4,5,0,5,3
20,183,11,17,4,13,0,0,0,2,9,2,4,6,1,5,3
21,183,9,17,4,13,0,0,0,1,8,1,4,7,1,6,4
22,183,9,18,4,14,1,0,1,1,8,1,5,8,1,7,4
23,182,10,19,4,15,1,0,1,2,8,2,5,8,1,7,4
24,181,9,19,4,15,0,0,0,2,7,2,5,9,1,8,5
25,181,10,20,5,15,1,1,0,2,8,2,5,9,1,8,5
26,180,9,21,6,15,1,1,0,3,6,1,4,11,2,9,5
27,179,10,22,7,15,1,1,0,3,7,1,5,11,2,9,5
28,178,11,23,8,15,1,1,0,4,7,1,5,11,2,9,5
29,176,12,25,8,17,2,0,2,4,8,1,5,12,2,10,5
30,176,10,25,8,17,0,0,0,4,6,1,3,14,3,11,5
31,173,11,27,8,19,2,0,2,3,8,2,3,15,3,12,6
32,172,12,29,9,20,2,1,1,4,8,2,2,16,3,13,6
