
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
12,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
13,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
15,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,0
16,191,6,9,3,6,1,0,1,3,3,2,0,3,1,2,0
17,191,6,9,3,6,0,0,0,3,3,2,0,3,1,2,0
18,190,6,9,3,6,0,0,0,2,4,2,1,3,1,2,1
19,189,7,10,3,7,1,0,1,1,6,2,1,3,1,2,2
20,188,9,12,3,9,2,0,2,3,6,3,1,3,1,2,2
21,188,8,12,3,9,0,0,0,3,5,4,1,4,2,2,2
22,184,12,16,7,9,4,4,0,5,7,4,1,4,2,2,2
23,183,12,17,7,10,1,0,1,5,7,3,1,5,2,3,2
24,181,14,19,7,12,2,0,2,7,7,3,3,5,2,3,2
25,179,16,21,8,13,2,1,1,5,11,3,4,5,2,3,2
26,178,15,21,8,13,0,0,0,4,11,3,3,6,2,4,3
27,178,16,22,8,14,1,0,1,3,13,5,5,6,2,4,3
28,176,17,24,9,15,2,1,1,3,14,4,6,7,3,4,3
