
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
9,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,0
10,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,0
11,191,9,8,3,5,2,1,1,4,5,4,1,0,0,0,0
12,190,9,8,3,5,0,0,0,3,6,4,1,0,0,0,1
13,190,8,9,3,6,1,0,1,2,6,2,1,2,0,2,1
14,188,9,11,4,7,2,1,1,4,5,3,0,3,0,3,1
15,187,10,12,4,8,1,0,1,3,7,5,0,3,0,3,1
16,186,10,13,5,8,1,1,0,3,7,4,0,4,1,3,1
17,185,11,14,5,9,1,0,1,2,9,6,0,4,1,3,1
18,184,11,15,6,9,1,1,0,3,8,5,1,5,1,4,1
19,181,14,18,7,11,3,1,2,6,8,6,2,5,1,4,1
20,180,15,19,8,11,1,1,0,5,10,6,2,5,1,4,1
21,179,16,20,8,12,1,0,1,4,12,6,2,5,1,4,1
22,176,17,22,9,13,2,1,1,5,12,6,3,6,1,5,2
23,175,17,24,10,14,2,1,1,5,12,4,5,8,2,6,2
24,174,17,25,10,15,1,0,1,5,12,3,6,8,2,6,3
25,172,19,28,13,15,3,3,0,6,13,4,6,9,2,7,3
26,170,20,30,15,15,2,2,0,5,15,4,6,10,2,8,3
27,168,20,32,15,17,2,0,2,5,15,4,6,12,3,9,3
28,166,21,34,15,19,2,0,2,7,14,6,6,12,3,9,4
29,164,24,37,16,21,3,1,2,7,17,7,7,12,3,9,4
30,163,22,37,16,21,0,0,0,3,19,6,6,14,5,9,5
31,160,24,41,17,24,4,1,3,6,18,8,5,16,5,11,5
32,159,24,42,17,25,1,0,1,7,17,11,5,17,5,12,5
33,156,26,45,18,27,3,1,2,7,19,11,5,18,6,12,5
34,155,26,46,18,28,1,0,1,6,20,11,4,19,6,13,5
35,148,31,53,22,31,7,4,3,11,20,11,5,21,6,15,5
36,144,32,57,22,35,4,0,4,13,19,8,7,24,8,16,5
37,143,31,58,23,35,1,1,0,10,21,8,7,26,10,16,5
38,138,36,63,25,38,5,2,3,13,23,8,9,26,10,16,5
39,134,37,67,29,38,4,4,0,11,26,8,10,29,12,17,5
40,131,36,70,30,40,3,1,2,10,26,7,9,33,13,20,5
41,130,36,71,31,40,1,1,0,8,28,10,11,34,13,21,5
42,126,39,75,31,44,4,0,4,7,32,10,14,34,13,21,6
43,123,40,79,31,48,4,0,4,11,29,10,14,37,14,23,6
44,121,40,81,32,49,2,1,1,9,31,12,15,39,15,24,6
45,115,43,86,35,51,5,3,2,8,35,11,14,41,15,26,7
46,113,44,89,35,54,3,0,3,11,33,13,14,43,15,28,7
47,109,44,93,37,56,4,2,2,12,32,14,15,47,16,31,7
48,108,43,94,38,56,1,1,0,10,33,12,15,49,18,31,7
49,108,38,94,38,56,0,0,0,6,32,12,13,54,20,34,7
50,107,35,95,39,56,1,1,0,3,32,13,11,58,20,38,7
51,106,31,96,39,57,1,0,1,3,28,12,11,61,22,39,9
52,104,31,100,42,58,4,3,1,6,25,13,10,65,25,40,9
53,99,35,104,44,60,4,2,2,10,25,13,11,65,25,40,10
54,99,33,105,44,61,1,0,1,9,24,13,9,68,26,42,10
55,97,28,106,44,62,1,0,1,6,22,10,6,74,26,48,11
56,97,29,107,44,63,1,0,1,5,24,11,7,74,26,48,11
57,96,27,108,45,63,1,1,0,2,25,10,9,77,26,51,11
58,96,24,108,45,63,0,0,0,2,22,9,9,80,28,52,11
59,95,21,109,46,63,1,1,0,2,19,10,8,84,30,54,11
60,94,18,110,47,63,1,1,0,3,15,8,6,88,32,56,11
61,93,18,111,47,64,1,0,1,3,15,9,5,89,32,57,11
62,93,17,111,47,64,0,0,0,1,16,8,5,90,33,57,11
63,92,18,112,47,65,1,0,1,2,16,9,5,90,33,57,11
64,91,17,113,48,65,1,1,0,2,15,10,4,92,35,57,11
65,91,13,113,48,65,0,0,0,1,12,8,2,96,37,59,11
66,91,11,113,48,65,0,0,0,0,11,8,1,98,38,60,11
67,91,7,113,48,65,0,0,0,0,7,6,0,102,39,63,11
68,91,7,113,48,65,0,0,0,0,7,6,1,102,39,63,11
69,91,6,113,48,65,0,0,0,0,6,5,1,103,39,64,11
70,91,6,113,48,65,0,0,0,0,6,5,1,103,39,64,11
71,91,5,113,48,65,0,0,0,0,5,4,1,104,40,64,11
72,91,3,113,48,65,0,0,0,0,3,2,1,106,42,64,11
73,90,4,114,49,65,1,1,0,1,3,2,1,106,42,64,11
74,88,4,115,49,66,1,0,1,2,2,1,1,107,42,65,12
75,89,3,115,49,66,0,0,0,2,1,0,1,108,42,66,12
76,89,2,115,49,66,0,0,0,1,1,0,0,109,43,66,12
77,89,2,115,49,66,0,0,0,0,2,0,0,109,43,66,12
78,88,3,116,50,66,1,1,0,1,2,0,1,109,43,66,12
79,88,3,116,50,66,0,0,0,1,2,0,2,109,43,66,12
80,87,3,116,50,66,0,0,0,1,2,0,2,109,43,66,13
81,88,3,116,50,66,0,0,0,0,3,0,2,109,43,66,13
82,88,3,116,50,66,0,0,0,0,3,0,2,109,43,66,13
83,88,3,116,50,66,0,0,0,0,3,1,2,109,43,66,13
84,88,3,116,50,66,0,0,0,0,3,1,2,109,43,66,13
85,88,3,116,50,66,0,0,0,0,3,1,2,109,43,66,13
