
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,6,6,1,5,2,1,1,2,4,3,0,0,0,0,1
5,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
6,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,1
7,192,8,8,2,6,1,1,0,3,5,4,0,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,4,0,0,0,0,1
9,190,10,10,4,6,2,2,0,3,7,4,1,0,0,0,1
10,189,11,11,4,7,1,0,1,4,7,6,1,0,0,0,1
11,186,14,14,5,9,3,1,2,5,9,6,1,0,0,0,1
12,186,11,14,5,9,0,0,0,5,6,3,1,3,0,3,1
13,185,11,15,6,9,1,1,0,3,8,4,1,4,0,4,1
14,184,12,16,6,10,1,0,1,4,8,4,1,4,0,4,1
15,184,12,16,6,10,0,0,0,2,10,4,4,4,0,4,1
16,183,13,17,7,10,1,1,0,2,11,4,4,4,0,4,1
17,180,15,20,7,13,3,0,3,5,10,5,4,5,0,5,1
18,179,14,21,7,14,1,0,1,4,10,4,4,7,1,6,1
19,178,15,22,7,15,1,0,1,3,12,4,4,7,1,6,1
20,178,15,22,7,15,0,0,0,3,12,5,5,7,1,6,1
21,178,13,22,7,15,0,0,0,1,12,3,7,9,3,6,1
22,176,15,24,7,17,2,0,2,2,13,3,7,9,3,6,1
23,176,12,24,7,17,0,0,0,2,10,5,4,12,4,8,1
24,175,12,24,7,17,0,0,0,0,12,6,4,12,4,8,2
25,176,10,24,7,17,0,0,0,0,10,5,3,14,5,9,2
26,175,10,25,8,17,1,1,0,1,9,6,3,15,6,9,2
27,172,13,28,10,18,3,2,1,4,9,6,3,15,6,9,2
28,172,11,28,10,18,0,0,0,4,7,5,2,17,7,10,2
29,172,9,28,10,18,0,0,0,4,5,5,0,19,7,12,2
30,170,11,30,12,18,2,2,0,5,6,5,0,19,7,12,2
31,169,10,31,13,18,1,1,0,3,7,3,0,21,7,14,2
32,168,10,32,13,19,1,0,1,4,6,3,0,22,7,15,2
