
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
5,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
8,192,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
9,192,7,7,2,5,0,0,0,1,6,3,2,0,0,0,3
10,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,3
11,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,3
12,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,3
13,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
14,190,6,9,4,5,0,0,0,1,5,2,2,3,0,3,4
15,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,4
16,190,7,10,5,5,1,1,0,1,6,2,3,3,0,3,4
17,190,5,10,5,5,0,0,0,1,4,1,2,5,2,3,4
18,189,6,11,5,6,1,0,1,2,4,2,2,5,2,3,4
19,188,5,12,6,6,1,1,0,3,2,0,2,6,2,4,5
20,188,5,12,6,6,0,0,0,2,3,0,2,6,2,4,6
21,189,5,12,6,6,0,0,0,2,3,0,2,6,2,4,6
22,189,4,12,6,6,0,0,0,0,4,1,1,7,2,5,6
23,189,4,12,6,6,0,0,0,0,4,1,1,7,2,5,6
24,189,3,12,6,6,0,0,0,0,3,2,1,8,3,5,6
25,188,4,13,7,6,1,1,0,1,3,2,1,8,3,5,6
26,188,4,13,7,6,0,0,0,1,3,2,1,8,3,5,6
27,188,4,13,7,6,0,0,0,1,3,2,1,8,3,5,6
28,188,4,13,7,6,0,0,0,0,4,2,1,8,3,5,6
29,187,5,14,8,6,1,1,0,1,4,2,1,8,3,5,6
30,187,4,14,8,6,0,0,0,1,3,1,2,9,4,5,6
31,187,4,14,8,6,0,0,0,1,3,1,2,9,4,5,6
32,187,2,14,8,6,0,0,0,0,2,0,1,11,5,6,6
33,186,3,15,8,7,1,0,1,1,2,0,1,11,5,6,6
34,186,3,15,8,7,0,0,0,1,2,1,1,11,5,6,6
35,185,4,16,8,8,1,0,1,2,2,1,1,11,5,6,6
36,185,4,16,8,8,0,0,0,1,3,1,1,11,5,6,6
37,184,4,16,8,8,0,0,0,1,3,1,1,11,5,6,7
38,185,3,16,8,8,0,0,0,0,3,2,0,12,6,6,7
