
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,0,2,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
8,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,0
10,191,8,9,4,5,2,2,0,3,5,1,2,0,0,0,1
11,191,9,10,5,5,1,1,0,4,5,2,3,0,0,0,1
12,189,9,11,6,5,1,1,0,4,5,2,2,1,0,1,2
13,190,8,11,6,5,0,0,0,2,6,2,1,2,0,2,2
14,189,8,12,6,6,1,0,1,3,5,1,2,3,0,3,2
15,189,8,12,6,6,0,0,0,2,6,1,4,3,0,3,2
16,188,9,13,6,7,1,0,1,2,7,1,4,3,0,3,2
17,187,10,14,7,7,1,1,0,3,7,2,4,3,0,3,2
18,187,10,14,7,7,0,0,0,2,8,3,4,3,0,3,2
19,186,9,15,7,8,1,0,1,2,7,2,3,5,1,4,2
20,185,10,16,7,9,1,0,1,3,7,2,4,5,1,4,2
21,185,10,16,7,9,0,0,0,1,9,2,5,5,1,4,2
22,183,11,18,8,10,2,1,1,3,8,2,4,6,2,4,2
23,182,10,19,9,10,1,1,0,3,7,4,2,8,4,4,2
24,182,10,19,9,10,0,0,0,2,8,4,2,8,4,4,2
25,182,9,19,9,10,0,0,0,2,7,3,3,9,5,4,2
26,179,11,22,11,11,3,2,1,4,7,3,3,10,6,4,2
27,178,12,23,11,12,1,0,1,4,8,3,3,10,6,4,2
28,176,12,24,11,13,1,0,1,4,8,4,2,11,6,5,3
29,175,13,26,11,15,2,0,2,4,9,5,1,12,6,6,3
30,174,14,27,11,16,1,0,1,4,10,5,2,12,6,6,3
31,174,12,27,11,16,0,0,0,3,9,5,2,14,7,7,3
32,173,13,28,11,17,1,0,1,1,12,6,2,14,7,7,3
33,173,12,28,11,17,0,0,0,1,11,7,1,15,7,8,3
34,168,15,32,12,20,4,1,3,5,10,8,2,16,7,9,4
35,167,17,34,12,22,2,0,2,7,10,8,2,16,7,9,4
36,164,19,37,14,23,3,2,1,8,11,7,2,17,8,9,4
37,163,19,38,14,24,1,0,1,6,13,6,2,18,9,9,4
38,161,20,40,14,26,2,0,2,6,14,8,1,19,10,9,4
39,159,20,42,16,26,2,2,0,8,12,8,2,21,11,10,4
40,157,21,44,17,27,2,1,1,6,15,8,3,22,11,11,4
41,155,22,46,18,28,2,1,1,6,16,7,3,23,11,12,4
42,155,19,46,18,28,0,0,0,5,14,8,3,26,11,15,4
43,150,24,51,21,30,5,3,2,9,15,9,4,26,11,15,4
44,147,27,54,22,32,3,1,2,8,19,9,5,26,11,15,4
45,144,30,57,23,34,3,1,2,9,21,10,5,26,11,15,4
46,141,31,60,23,37,3,0,3,8,23,12,5,28,11,17,4
47,137,32,64,25,39,4,2,2,9,23,12,4,31,11,20,4
48,134,32,67,27,40,3,2,1,9,23,12,5,33,12,21,5
49,133,34,69,28,41,2,1,1,9,25,13,7,33,12,21,5
50,131,32,71,29,42,2,1,1,10,22,12,7,37,14,23,5
51,129,32,73,31,42,2,2,0,6,26,12,7,39,14,25,5
52,124,36,78,34,44,5,3,2,8,28,12,7,40,15,25,5
53,120,40,82,38,44,4,4,0,11,29,17,8,40,15,25,5
54,116,40,86,39,47,4,1,3,14,26,15,9,44,17,27,5
55,116,38,86,39,47,0,0,0,8,30,14,9,46,19,27,5
56,115,35,87,39,48,1,0,1,4,31,13,7,50,20,30,5
57,110,37,92,43,49,5,4,1,7,30,17,6,53,21,32,5
58,109,35,93,43,50,1,0,1,7,28,19,6,56,22,34,5
59,107,35,95,43,52,2,0,2,8,27,19,6,58,22,36,5
60,107,34,95,43,52,0,0,0,5,29,20,5,59,22,37,5
61,106,29,96,44,52,1,1,0,3,26,16,4,65,26,39,5
62,106,26,96,44,52,0,0,0,1,25,17,3,68,27,41,5
63,105,26,97,45,52,1,1,0,2,24,18,4,69,28,41,5
64,103,27,99,46,53,2,1,1,4,23,18,5,70,29,41,5
65,102,22,100,46,54,1,0,1,3,19,13,4,76,33,43,5
66,99,20,103,46,57,3,0,3,5,15,9,3,81,36,45,5
67,97,19,104,46,58,1,0,1,4,15,9,3,83,37,46,6
68,97,19,105,46,59,1,0,1,5,14,8,4,84,38,46,6
69,96,19,106,46,60,1,0,1,4,15,8,5,85,39,46,6
70,94,18,108,46,62,2,0,2,3,15,5,5,88,40,48,6
71,93,16,109,46,63,1,0,1,3,13,4,5,91,42,49,6
72,93,14,109,46,63,0,0,0,2,12,4,6,93,42,51,6
73,92,15,110,46,64,1,0,1,3,12,5,6,93,42,51,6
74,91,16,111,46,65,1,0,1,2,14,5,7,93,42,51,6
75,90,15,112,46,66,1,0,1,3,12,4,6,95,44,51,6
76,90,14,112,46,66,0,0,0,1,13,5,6,96,44,52,7
77,89,14,114,48,66,2,2,0,3,11,4,5,98,45,53,7
78,89,14,114,48,66,0,0,0,2,12,5,6,98,45,53,7
79,89,12,114,48,66,0,0,0,2,10,4,5,100,45,55,7
80,88,9,115,49,66,1,1,0,1,8,3,4,103,45,58,8
81,89,8,115,49,66,0,0,0,1,7,2,4,104,45,59,8
82,89,7,115,49,66,0,0,0,1,6,3,3,105,45,60,8
83,88,8,116,50,66,1,1,0,2,6,3,3,105,45,60,8
84,88,6,116,50,66,0,0,0,1,5,2,2,107,45,62,8
85,87,7,117,50,67,1,0,1,2,5,2,2,107,45,62,8
86,86,6,118,50,68,1,0,1,2,4,2,1,109,45,64,8
87,86,6,118,50,68,0,0,0,1,5,2,1,109,45,64,8
88,86,5,118,50,68,0,0,0,1,4,2,1,110,45,65,8
89,85,5,118,50,68,0,0,0,1,4,3,1,110,45,65,9
90,86,4,118,50,68,0,0,0,0,4,2,1,111,46,65,9
91,86,4,118,50,68,0,0,0,0,4,2,1,111,46,65,9
92,86,4,118,50,68,0,0,0,0,4,3,1,111,46,65,10
93,87,4,118,50,68,0,0,0,0,4,3,1,111,46,65,10
94,87,3,118,50,68,0,0,0,0,3,2,1,112,47,65,10
95,85,5,120,52,68,2,2,0,2,3,2,1,112,47,65,10
96,84,5,121,53,68,1,1,0,3,2,2,0,113,48,65,10
97,84,4,121,53,68,0,0,0,2,2,1,0,114,48,66,10
98,83,4,121,53,68,0,0,0,1,3,1,0,114,48,66,11
99,84,4,121,53,68,0,0,0,0,4,1,1,114,48,66,11
100,84,3,121,53,68,0,0,0,0,3,1,1,115,48,67,11
101,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
102,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
103,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
104,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
105,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
106,84,3,121,53,68,0,0,0,0,3,2,1,115,48,67,11
107,83,3,122,53,69,1,0,1,1,2,2,0,116,49,67,11
108,83,2,122,53,69,0,0,0,1,1,1,0,117,50,67,12
109,84,1,122,53,69,0,0,0,1,0,0,0,118,51,67,12
110,84,1,122,53,69,0,0,0,0,1,0,0,118,51,67,12
111,84,1,122,53,69,0,0,0,0,1,0,0,118,51,67,12
112,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
113,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
114,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
115,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
116,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
117,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
118,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
119,84,1,122,53,69,0,0,0,0,1,0,1,118,51,67,12
120,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
121,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
122,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
123,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
124,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
125,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
126,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
127,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
128,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
129,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
130,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
131,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
132,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
133,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
134,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
135,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
136,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
137,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
138,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
139,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
140,84,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
141,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
142,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
143,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
144,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
145,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
146,85,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
