
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,5,0,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,0
8,187,11,11,3,8,3,1,2,5,6,5,0,0,0,0,2
9,186,14,14,6,8,3,3,0,8,6,6,0,0,0,0,2
10,186,14,14,6,8,0,0,0,5,9,6,0,0,0,0,2
11,186,14,14,6,8,0,0,0,2,12,6,0,0,0,0,2
12,184,14,16,6,10,2,0,2,2,12,6,1,2,0,2,2
13,183,12,17,6,11,1,0,1,3,9,6,1,5,0,5,2
14,181,13,19,6,13,2,0,2,4,9,6,2,5,0,5,3
15,179,15,21,6,15,2,0,2,5,10,6,2,5,0,5,4
16,178,17,23,7,16,2,1,1,6,11,7,2,5,0,5,4
17,176,17,24,7,17,1,0,1,5,12,7,2,6,1,5,5
18,174,20,27,9,18,3,2,1,5,15,8,2,6,1,5,5
19,171,23,30,10,20,3,1,2,7,16,10,2,6,1,5,5
20,169,22,32,11,21,2,1,1,7,15,10,2,9,2,7,5
21,167,22,34,12,22,2,1,1,4,18,9,2,11,3,8,5
22,165,22,36,14,22,2,2,0,6,16,8,3,13,5,8,5
23,163,22,37,14,23,1,0,1,6,16,12,4,13,5,8,7
24,165,21,37,14,23,0,0,0,3,18,11,4,14,5,9,7
25,163,22,39,16,23,2,2,0,3,19,10,4,15,5,10,7
26,162,22,40,17,23,1,1,0,3,19,10,6,16,5,11,7
27,160,22,42,17,25,2,0,2,4,18,10,6,18,5,13,7
28,154,25,48,21,27,6,4,2,10,15,8,6,21,6,15,7
29,153,25,49,21,28,1,0,1,10,15,8,6,22,6,16,7
30,150,26,52,22,30,3,1,2,9,17,8,4,24,7,17,7
31,148,23,54,23,31,2,1,1,10,13,5,3,29,9,20,7
32,145,25,56,24,32,2,1,1,6,19,8,4,29,9,20,8
33,142,28,59,26,33,3,2,1,6,22,8,5,29,9,20,9
34,140,28,62,26,36,3,0,3,8,20,10,6,32,11,21,9
35,138,28,64,27,37,2,1,1,10,18,10,7,34,12,22,9
36,137,28,65,28,37,1,1,0,7,21,10,7,35,12,23,9
37,132,32,70,28,42,5,0,5,7,25,9,7,36,13,23,9
38,132,31,70,28,42,0,0,0,6,25,12,7,36,13,23,10
39,130,33,73,30,43,3,2,1,6,27,14,9,37,14,23,10
40,127,32,76,32,44,3,2,1,8,24,11,9,41,15,26,10
41,123,34,79,33,46,3,1,2,9,25,13,9,42,15,27,11
42,124,28,79,33,46,0,0,0,7,21,11,6,47,18,29,12
43,123,28,81,35,46,2,2,0,7,21,11,6,49,19,30,12
44,119,30,84,36,48,3,1,2,5,25,12,6,50,19,31,13
45,117,33,87,38,49,3,2,1,8,25,14,6,50,19,31,13
46,116,30,88,39,49,1,1,0,8,22,12,9,54,20,34,13
47,115,26,89,39,50,1,0,1,6,20,9,7,59,23,36,13
48,112,28,92,40,52,3,1,2,6,22,10,6,60,23,37,13
49,111,26,93,40,53,1,0,1,6,20,10,6,63,23,40,13
50,110,26,94,41,53,1,1,0,4,22,11,7,64,24,40,13
51,109,25,95,42,53,1,1,0,2,23,10,7,66,24,42,13
52,108,24,96,42,54,1,0,1,3,21,10,8,68,25,43,13
53,106,24,98,43,55,2,1,1,3,21,11,8,70,27,43,13
54,105,20,99,43,56,1,0,1,4,16,9,5,75,29,46,13
55,102,23,102,45,57,3,2,1,7,16,9,7,75,29,46,13
56,101,22,102,45,57,0,0,0,4,18,8,7,76,30,46,14
57,96,24,108,50,58,6,5,1,9,15,5,6,79,32,47,15
58,95,21,109,50,59,1,0,1,7,14,4,6,82,33,49,17
59,97,20,109,50,59,0,0,0,6,14,4,6,83,34,49,17
