
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
10,192,8,8,4,4,2,2,0,3,5,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
12,192,7,8,4,4,0,0,0,3,4,2,2,1,0,1,1
13,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,1
14,192,5,8,4,4,0,0,0,0,5,1,1,3,0,3,1
15,192,5,8,4,4,0,0,0,0,5,4,1,3,0,3,1
16,192,5,8,4,4,0,0,0,0,5,4,1,3,0,3,1
17,191,6,9,4,5,1,0,1,1,5,4,1,3,0,3,1
18,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,1
19,190,6,9,4,5,0,0,0,1,5,4,1,3,0,3,2
20,190,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
21,191,4,9,4,5,0,0,0,0,4,3,0,5,1,4,3
22,190,4,10,4,6,1,0,1,1,3,3,0,5,1,4,4
23,191,2,10,4,6,0,0,0,1,1,1,0,7,3,4,4
24,190,2,10,4,6,0,0,0,1,1,1,0,7,3,4,5
25,191,2,10,4,6,0,0,0,0,2,1,0,7,3,4,5
26,189,3,11,5,6,1,1,0,1,2,1,0,7,3,4,6
27,190,3,11,5,6,0,0,0,1,2,2,0,7,3,4,6
28,188,4,12,6,6,1,1,0,1,3,2,0,7,3,4,7
29,189,4,12,6,6,0,0,0,1,3,2,0,7,3,4,7
30,188,4,13,6,7,1,0,1,2,2,2,0,8,3,5,7
31,188,4,13,6,7,0,0,0,2,2,2,0,8,3,5,7
32,188,4,13,6,7,0,0,0,1,3,2,0,8,3,5,7
33,188,4,13,6,7,0,0,0,1,3,2,0,8,3,5,7
34,188,4,13,6,7,0,0,0,0,4,3,0,8,3,5,7
35,188,3,13,6,7,0,0,0,0,3,2,0,9,3,6,7
36,188,3,13,6,7,0,0,0,0,3,2,1,9,3,6,7
37,187,4,14,7,7,1,1,0,1,3,2,1,9,3,6,7
38,187,3,14,7,7,0,0,0,1,2,1,1,10,4,6,7
