
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,194,6,6,1,5,2,0,2,3,3,3,0,0,0,0,0
7,193,7,7,1,6,1,0,1,4,3,3,0,0,0,0,0
8,192,7,7,1,6,0,0,0,3,4,3,0,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,3,0,0,0,0,1
10,192,8,8,1,7,0,0,0,1,7,4,0,0,0,0,1
11,189,11,11,3,8,3,2,1,4,7,5,0,0,0,0,1
12,189,11,11,3,8,0,0,0,3,8,6,1,0,0,0,1
13,188,10,12,4,8,1,1,0,2,8,4,1,2,0,2,1
14,185,11,14,5,9,2,1,1,4,7,4,1,3,0,3,2
15,185,12,15,5,10,1,0,1,4,8,5,2,3,0,3,2
16,183,14,17,6,11,2,1,1,5,9,5,2,3,0,3,2
17,182,15,18,7,11,1,1,0,6,9,6,2,3,0,3,2
18,181,15,19,7,12,1,0,1,4,11,6,2,4,1,3,2
19,181,14,19,7,12,0,0,0,3,11,5,2,5,1,4,2
20,180,13,20,8,12,1,1,0,3,10,7,1,7,1,6,2
21,175,18,25,9,16,5,1,4,7,11,8,1,7,1,6,2
22,174,18,26,9,17,1,0,1,7,11,8,1,8,1,7,2
23,172,18,28,10,18,2,1,1,7,11,8,0,10,2,8,2
24,169,20,30,11,19,2,1,1,7,13,8,1,10,2,8,3
25,168,21,32,12,20,2,1,1,5,16,9,1,11,3,8,3
26,166,22,34,14,20,2,2,0,6,16,9,2,12,4,8,3
27,162,25,38,17,21,4,3,1,9,16,10,4,12,4,8,4
28,156,29,45,21,24,7,4,3,14,15,8,4,15,5,10,4
29,153,30,47,22,25,2,1,1,10,20,8,4,16,5,11,5
30,154,29,47,22,25,0,0,0,8,21,9,4,17,6,11,5
31,151,31,50,23,27,3,1,2,7,24,13,5,18,7,11,5
32,150,31,51,23,28,1,0,1,5,26,13,6,19,7,12,5
33,148,32,53,24,29,2,1,1,4,28,15,7,20,8,12,5
34,142,35,58,28,30,5,4,1,8,27,16,7,22,8,14,6
35,139,35,62,30,32,4,2,2,10,25,15,7,26,8,18,6
36,136,37,65,30,35,3,0,3,11,26,14,8,27,9,18,6
37,129,43,72,33,39,7,3,4,16,27,15,8,28,9,19,6
38,128,42,73,33,40,1,0,1,13,29,14,9,30,10,20,6
39,128,36,73,33,40,0,0,0,7,29,11,8,36,15,21,6
40,125,37,76,36,40,3,3,0,6,31,15,6,38,15,23,6
41,121,37,80,38,42,4,2,2,7,30,16,7,42,17,25,7
42,117,39,85,41,44,5,3,2,12,27,16,8,45,20,25,7
43,115,38,87,42,45,2,1,1,12,26,17,7,48,22,26,7
44,112,40,90,43,47,3,1,2,10,30,17,6,49,22,27,7
45,111,39,91,43,48,1,0,1,7,32,16,7,51,23,28,7
46,110,38,92,43,49,1,0,1,3,35,18,8,53,25,28,7
47,110,36,92,43,49,0,0,0,2,34,20,8,55,26,29,7
48,108,33,94,44,50,2,1,1,3,30,19,9,59,28,31,8
49,109,27,94,44,50,0,0,0,3,24,15,8,65,30,35,8
50,105,25,96,44,52,2,0,2,3,22,14,6,69,31,38,10
51,102,28,101,46,55,5,2,3,8,20,13,5,71,31,40,10
52,101,29,102,46,56,1,0,1,6,23,14,6,71,31,40,10
53,99,29,104,47,57,2,1,1,5,24,13,5,73,32,41,10
54,96,27,107,49,58,3,2,1,6,21,13,3,78,36,42,10
55,96,23,107,49,58,0,0,0,4,19,11,4,82,37,45,10
56,94,20,109,51,58,2,2,0,4,16,8,4,87,40,47,10
