
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
7,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
8,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,0
9,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,0
10,191,8,8,4,4,0,0,0,0,8,4,1,0,0,0,1
11,192,8,8,4,4,0,0,0,0,8,6,1,0,0,0,1
12,191,7,9,5,4,1,1,0,1,6,5,1,2,0,2,1
13,190,6,9,5,4,0,0,0,1,5,5,0,3,0,3,2
14,190,6,10,6,4,1,1,0,2,4,4,0,4,0,4,2
15,190,6,10,6,4,0,0,0,1,5,4,0,4,0,4,2
16,189,6,11,6,5,1,0,1,2,4,3,0,5,1,4,2
17,189,6,11,6,5,0,0,0,2,4,4,0,5,1,4,2
18,188,7,12,6,6,1,0,1,1,6,4,0,5,1,4,2
19,188,5,12,6,6,0,0,0,1,4,2,0,7,3,4,2
20,188,4,12,6,6,0,0,0,0,4,1,2,8,4,4,2
21,187,4,12,6,6,0,0,0,0,4,1,2,8,4,4,3
22,186,5,13,6,7,1,0,1,1,4,1,3,8,4,4,4
23,186,6,14,7,7,1,1,0,2,4,1,3,8,4,4,4
24,186,6,14,7,7,0,0,0,1,5,1,3,8,4,4,4
25,185,6,15,7,8,1,0,1,2,4,0,3,9,5,4,4
26,185,6,15,7,8,0,0,0,2,4,0,4,9,5,4,4
27,184,6,15,7,8,0,0,0,1,5,0,4,9,5,4,5
28,182,7,18,9,9,3,2,1,3,4,0,2,11,6,5,5
29,182,7,18,9,9,0,0,0,3,4,1,2,11,6,5,5
30,181,7,19,9,10,1,0,1,3,4,1,2,12,6,6,5
31,181,7,19,9,10,0,0,0,3,4,1,2,12,6,6,5
32,180,8,20,10,10,1,1,0,1,7,1,3,12,6,6,5
