
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,1,2,0,0,0,0
6,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,0
8,191,9,8,2,6,1,0,1,3,6,2,3,0,0,0,0
9,191,9,8,2,6,0,0,0,3,6,2,3,0,0,0,0
10,191,9,8,2,6,0,0,0,2,7,3,3,0,0,0,0
11,189,11,10,3,7,2,1,1,2,9,3,3,0,0,0,0
12,189,11,10,3,7,0,0,0,2,9,4,3,0,0,0,0
13,188,9,11,3,8,1,0,1,2,7,4,2,3,0,3,0
14,187,9,12,3,9,1,0,1,3,6,3,2,4,0,4,0
15,187,9,12,3,9,0,0,0,2,7,3,3,4,0,4,0
16,187,8,12,3,9,0,0,0,1,7,3,2,5,0,5,0
17,186,9,13,3,10,1,0,1,2,7,3,3,5,0,5,0
18,186,8,13,3,10,0,0,0,1,7,3,3,6,1,5,0
19,186,8,13,3,10,0,0,0,0,8,3,3,6,1,5,0
20,183,10,16,5,11,3,2,1,3,7,2,4,7,2,5,0
21,182,9,17,6,11,1,1,0,4,5,1,4,9,2,7,0
22,180,10,18,6,12,1,0,1,5,5,1,4,9,2,7,1
23,179,9,18,6,12,0,0,0,3,6,1,3,10,2,8,3
24,181,9,18,6,12,0,0,0,1,8,1,3,10,2,8,3
25,180,9,19,7,12,1,1,0,1,8,2,3,11,3,8,3
26,176,12,23,10,13,4,3,1,5,7,2,4,12,3,9,3
27,175,13,24,11,13,1,1,0,6,7,2,5,12,3,9,3
28,174,13,25,11,14,1,0,1,5,8,2,4,13,3,10,3
29,169,17,30,12,18,5,1,4,8,9,2,3,14,3,11,3
30,168,18,31,12,19,1,0,1,7,11,4,3,14,3,11,3
31,166,19,32,12,20,1,0,1,5,14,6,3,14,3,11,4
32,166,19,33,12,21,1,0,1,3,16,6,4,14,3,11,5
33,166,19,34,13,21,1,1,0,3,16,7,5,15,4,11,5
34,164,19,36,13,23,2,0,2,4,15,8,5,17,5,12,5
35,162,20,38,14,24,2,1,1,6,14,8,5,18,5,13,5
36,162,20,38,14,24,0,0,0,4,16,9,5,18,5,13,5
37,162,20,38,14,24,0,0,0,2,18,9,5,18,5,13,5
38,159,21,41,17,24,3,3,0,3,18,8,6,20,7,13,5
39,159,19,41,17,24,0,0,0,3,16,7,7,22,8,14,5
40,158,18,42,17,25,1,0,1,3,15,8,6,24,10,14,5
41,157,16,43,18,25,1,1,0,3,13,7,4,27,10,17,5
42,155,15,45,20,25,2,2,0,3,12,6,3,30,11,19,5
43,152,17,48,22,26,3,2,1,6,11,7,2,31,11,20,5
44,151,17,49,22,27,1,0,1,7,10,8,2,32,11,21,5
45,150,18,50,23,27,1,1,0,6,12,8,2,32,11,21,5
46,148,16,52,24,28,2,1,1,6,10,6,1,34,11,23,7
47,150,14,52,24,28,0,0,0,4,10,7,0,36,12,24,7
48,149,12,52,24,28,0,0,0,3,9,6,0,38,13,25,8
49,148,14,54,24,30,2,0,2,2,12,7,1,38,13,25,8
50,148,13,54,24,30,0,0,0,2,11,7,1,39,14,25,8
51,147,13,55,24,31,1,0,1,1,12,8,2,40,15,25,8
52,147,12,55,24,31,0,0,0,1,11,7,2,41,15,26,8
53,147,12,55,24,31,0,0,0,0,12,9,2,41,15,26,8
54,146,13,56,24,32,1,0,1,1,12,9,2,41,15,26,8
55,146,11,56,24,32,0,0,0,1,10,7,3,43,17,26,8
56,145,11,57,24,33,1,0,1,2,9,6,3,44,18,26,8
