
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,0
10,191,9,9,3,6,3,2,1,5,4,2,2,0,0,0,0
11,191,9,9,3,6,0,0,0,4,5,2,2,0,0,0,0
12,192,8,9,3,6,0,0,0,3,5,2,2,0,0,0,0
13,192,7,9,3,6,0,0,0,1,6,2,2,1,0,1,0
14,191,7,10,3,7,1,0,1,1,6,1,2,2,0,2,0
15,191,7,10,3,7,0,0,0,1,6,3,2,2,0,2,0
16,190,8,11,4,7,1,1,0,2,6,3,3,2,0,2,0
17,190,7,11,4,7,0,0,0,2,5,2,3,3,1,2,0
18,188,7,12,5,7,1,1,0,1,6,2,2,4,1,3,1
19,187,9,14,6,8,2,1,1,3,6,2,2,4,1,3,1
20,183,13,18,6,12,4,0,4,7,6,4,2,4,1,3,1
21,183,12,18,6,12,0,0,0,5,7,4,1,5,1,4,1
22,182,13,19,7,12,1,1,0,4,9,4,1,5,1,4,1
23,181,12,20,8,12,1,1,0,3,9,4,1,7,3,4,1
24,180,12,21,8,13,1,0,1,3,9,6,0,8,3,5,1
25,180,12,21,8,13,0,0,0,1,11,6,2,8,3,5,1
26,179,13,22,8,14,1,0,1,1,12,7,2,8,3,5,1
27,177,15,24,9,15,2,1,1,3,12,9,2,8,3,5,1
28,176,13,24,9,15,0,0,0,3,10,8,2,10,4,6,2
