
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,0
7,194,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,1
9,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,1
10,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,1
11,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,1
12,189,11,11,5,6,2,1,1,5,6,5,0,0,0,0,1
13,189,9,11,5,6,0,0,0,2,7,3,0,2,0,2,1
14,186,12,14,6,8,3,1,2,5,7,3,1,2,0,2,1
15,186,12,14,6,8,0,0,0,4,8,6,1,2,0,2,1
16,184,14,16,7,9,2,1,1,4,10,6,1,2,0,2,1
17,184,14,16,7,9,0,0,0,3,11,7,1,2,0,2,1
18,181,16,19,7,12,3,0,3,4,12,7,2,3,1,2,1
19,181,15,19,7,12,0,0,0,4,11,6,3,4,2,2,1
20,181,14,19,7,12,0,0,0,1,13,6,4,5,2,3,1
21,181,13,19,7,12,0,0,0,0,13,5,4,5,2,3,2
22,182,12,19,7,12,0,0,0,0,12,7,4,6,2,4,2
23,180,12,21,7,14,2,0,2,2,10,5,5,8,3,5,2
24,178,13,22,7,15,1,0,1,3,10,5,5,8,3,5,3
25,178,12,23,8,15,1,1,0,3,9,4,4,9,4,5,4
26,178,11,24,9,15,1,1,0,3,8,3,3,11,4,7,4
27,178,11,24,9,15,0,0,0,2,9,4,3,11,4,7,5
28,178,9,24,9,15,0,0,0,1,8,4,2,13,4,9,6
29,178,10,25,10,15,1,1,0,1,9,5,2,13,4,9,6
30,177,8,26,10,16,1,0,1,2,6,4,1,16,5,11,6
31,176,8,27,10,17,1,0,1,3,5,5,0,17,5,12,6
32,176,8,27,10,17,0,0,0,3,5,5,0,17,5,12,6
33,176,8,27,10,17,0,0,0,1,7,5,0,17,5,12,6
34,174,10,29,11,18,2,1,1,2,8,5,0,17,5,12,6
35,174,9,29,11,18,0,0,0,2,7,6,0,18,5,13,6
36,174,8,29,11,18,0,0,0,1,7,6,0,19,5,14,6
37,174,7,29,11,18,0,0,0,1,6,5,0,20,5,15,6
38,174,6,29,11,18,0,0,0,0,6,4,1,21,6,15,6
39,172,4,29,11,18,0,0,0,0,4,2,1,22,7,15,9
40,174,5,30,12,18,1,1,0,1,4,2,2,22,7,15,9
41,172,7,32,12,20,2,0,2,3,4,2,2,22,7,15,9
42,172,7,32,12,20,0,0,0,3,4,2,2,22,7,15,9
43,172,6,32,12,20,0,0,0,0,6,1,2,23,7,16,9
44,172,5,32,12,20,0,0,0,0,5,0,2,24,7,17,9
45,170,7,34,13,21,2,1,1,2,5,3,2,24,7,17,9
46,170,6,34,13,21,0,0,0,2,4,3,1,25,7,18,9
