
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
11,193,6,6,1,5,2,1,1,2,4,2,2,0,0,0,2
12,192,7,8,3,5,2,2,0,4,3,2,1,1,0,1,2
13,193,6,8,3,5,0,0,0,3,3,1,1,1,0,1,2
14,192,6,8,3,5,0,0,0,3,3,1,1,1,0,1,2
15,192,7,9,3,6,1,0,1,1,6,2,1,1,0,1,2
16,192,7,9,3,6,0,0,0,1,6,2,1,1,0,1,2
17,192,6,9,3,6,0,0,0,0,6,3,2,2,0,2,2
18,192,6,9,3,6,0,0,0,0,6,3,2,2,0,2,2
19,192,5,9,3,6,0,0,0,0,5,4,1,3,0,3,2
20,189,6,11,4,7,2,1,1,2,4,3,1,3,0,3,4
21,191,6,11,4,7,0,0,0,2,4,3,1,3,0,3,4
22,190,7,12,4,8,1,0,1,2,5,3,1,3,0,3,4
23,189,8,13,4,9,1,0,1,2,6,3,1,3,0,3,4
24,189,8,13,4,9,0,0,0,1,7,4,1,3,0,3,4
25,189,5,13,4,9,0,0,0,1,4,2,1,6,2,4,4
26,189,5,13,4,9,0,0,0,0,5,3,1,6,2,4,4
27,188,5,14,5,9,1,1,0,1,4,2,1,7,2,5,4
28,188,5,14,5,9,0,0,0,1,4,2,2,7,2,5,4
29,188,5,14,5,9,0,0,0,1,4,2,2,7,2,5,4
30,188,5,14,5,9,0,0,0,0,5,2,2,7,2,5,4
31,188,5,14,5,9,0,0,0,0,5,2,2,7,2,5,4
32,187,5,15,6,9,1,1,0,1,4,1,3,8,2,6,4
33,186,5,16,6,10,1,0,1,2,3,1,2,9,3,6,4
34,186,4,16,6,10,0,0,0,2,2,0,2,10,3,7,4
35,185,5,17,7,10,1,1,0,3,2,0,2,10,3,7,4
36,184,4,17,7,10,0,0,0,1,3,0,1,11,3,8,5
37,184,5,18,7,11,1,0,1,2,3,0,1,11,3,8,5
38,184,5,18,7,11,0,0,0,2,3,0,3,11,3,8,5
39,184,5,18,7,11,0,0,0,1,4,0,3,11,3,8,5
40,184,4,18,7,11,0,0,0,0,4,0,2,12,4,8,5
41,183,5,19,8,11,1,1,0,1,4,1,2,12,4,8,5
42,179,8,22,9,13,3,1,2,4,4,2,2,12,4,8,6
43,180,8,22,9,13,0,0,0,4,4,2,2,12,4,8,6
44,179,9,23,9,14,1,0,1,3,6,2,2,12,4,8,6
45,178,9,23,9,14,0,0,0,1,8,2,2,12,4,8,7
46,176,9,25,10,15,2,1,1,3,6,3,1,14,5,9,8
47,177,9,25,10,15,0,0,0,2,7,4,2,14,5,9,8
48,177,9,25,10,15,0,0,0,2,7,4,2,14,5,9,8
49,176,9,26,11,15,1,1,0,2,7,3,3,15,6,9,8
50,173,11,29,14,15,3,3,0,4,7,2,3,16,6,10,8
51,171,13,31,15,16,2,1,1,6,7,3,3,16,6,10,8
52,170,14,32,15,17,1,0,1,7,7,4,3,16,6,10,8
53,169,15,33,15,18,1,0,1,5,10,4,3,16,6,10,8
54,168,14,34,15,19,1,0,1,2,12,3,2,18,7,11,8
55,168,12,34,15,19,0,0,0,2,10,4,2,20,8,12,8
56,167,13,35,16,19,1,1,0,2,11,8,2,20,8,12,8
57,166,13,36,16,20,1,0,1,3,10,8,1,21,8,13,8
58,164,14,37,17,20,1,1,0,3,11,8,2,21,8,13,9
59,164,14,38,17,21,1,0,1,3,11,7,2,22,8,14,9
60,164,13,38,17,21,0,0,0,2,11,7,2,23,9,14,9
61,163,14,39,17,22,1,0,1,3,11,8,2,23,9,14,9
62,163,14,39,17,22,0,0,0,2,12,9,2,23,9,14,9
63,161,13,41,17,24,2,0,2,3,10,7,1,26,11,15,9
64,161,8,41,17,24,0,0,0,2,6,3,1,30,14,16,10
65,161,9,42,18,24,1,1,0,3,6,3,2,30,14,16,10
66,160,9,43,19,24,1,1,0,2,7,3,2,31,14,17,10
67,159,10,44,19,25,1,0,1,3,7,3,2,31,14,17,10
68,159,9,44,19,25,0,0,0,3,6,4,2,32,14,18,10
69,158,9,45,19,26,1,0,1,2,7,3,2,33,14,19,10
70,158,9,45,19,26,0,0,0,2,7,3,2,33,14,19,10
71,156,11,47,19,28,2,0,2,2,9,5,2,33,14,19,10
72,156,10,47,19,28,0,0,0,2,8,4,2,34,15,19,10
73,156,8,47,19,28,0,0,0,1,7,4,2,35,15,20,12
74,157,7,47,19,28,0,0,0,0,7,4,1,36,15,21,13
75,157,8,48,20,28,1,1,0,1,7,4,2,36,15,21,13
76,156,7,49,20,29,1,0,1,2,5,2,3,38,15,23,13
77,155,8,50,20,30,1,0,1,2,6,2,3,38,15,23,13
78,155,8,50,20,30,0,0,0,2,6,2,3,38,15,23,14
79,155,8,51,21,30,1,1,0,2,6,2,3,39,16,23,14
80,154,9,52,22,30,1,1,0,2,7,2,3,39,16,23,14
81,154,7,52,22,30,0,0,0,2,5,1,3,41,16,25,14
82,153,7,53,22,31,1,0,1,3,4,1,3,41,16,25,15
83,154,6,53,22,31,0,0,0,1,5,1,2,42,16,26,15
84,154,5,53,22,31,0,0,0,1,4,1,1,43,16,27,15
85,154,5,53,22,31,0,0,0,1,4,2,2,43,16,27,15
86,154,5,53,22,31,0,0,0,0,5,2,2,43,16,27,15
87,154,5,53,22,31,0,0,0,0,5,2,2,43,16,27,15
88,152,7,55,23,32,2,1,1,2,5,3,2,43,16,27,15
