
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
11,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
13,193,5,7,3,4,1,0,1,1,4,1,0,2,0,2,1
14,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,1
16,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,1
17,188,9,12,5,7,3,1,2,4,5,2,1,3,0,3,1
18,187,10,13,5,8,1,0,1,4,6,3,1,3,0,3,1
19,186,11,14,5,9,1,0,1,4,7,4,1,3,0,3,1
20,186,10,14,5,9,0,0,0,3,7,4,1,3,0,3,2
21,187,10,14,5,9,0,0,0,0,10,5,1,3,0,3,2
22,186,9,15,6,9,1,1,0,1,8,5,0,5,2,3,2
23,185,10,16,6,10,1,0,1,2,8,7,1,5,2,3,2
24,182,12,18,7,11,2,1,1,4,8,7,1,5,2,3,3
25,181,14,20,7,13,2,0,2,6,8,7,1,5,2,3,3
26,180,14,21,8,13,1,1,0,6,8,6,1,6,2,4,3
27,178,15,23,9,14,2,1,1,6,9,5,1,7,3,4,3
28,177,15,24,9,15,1,0,1,4,11,5,1,8,3,5,3
29,177,14,24,9,15,0,0,0,3,11,6,1,9,3,6,3
