
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,0
10,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
11,193,7,6,0,6,1,0,1,1,6,3,1,0,0,0,0
12,193,5,6,0,6,0,0,0,1,4,3,1,2,0,2,0
13,192,4,7,1,6,1,1,0,2,2,2,0,4,0,4,0
14,192,4,7,1,6,0,0,0,1,3,2,0,4,0,4,0
15,191,5,8,2,6,1,1,0,2,3,2,0,4,0,4,0
16,191,5,8,2,6,0,0,0,1,4,3,0,4,0,4,0
17,189,7,10,4,6,2,2,0,3,4,3,0,4,0,4,0
18,189,7,10,4,6,0,0,0,2,5,3,1,4,0,4,0
19,187,9,12,6,6,2,2,0,4,5,3,1,4,0,4,0
20,187,7,12,6,6,0,0,0,4,3,2,1,6,0,6,0
21,186,8,13,7,6,1,1,0,2,6,2,1,6,0,6,0
22,182,11,16,7,9,3,0,3,4,7,2,1,6,0,6,1
23,183,11,16,7,9,0,0,0,4,7,4,2,6,0,6,1
24,183,10,16,7,9,0,0,0,2,8,4,2,7,0,7,1
25,182,11,17,7,10,1,0,1,2,9,4,2,7,0,7,1
26,181,11,18,7,11,1,0,1,2,9,5,2,8,1,7,1
27,179,13,20,7,13,2,0,2,4,9,5,3,8,1,7,1
28,179,12,20,7,13,0,0,0,2,10,4,4,9,2,7,1
29,178,13,21,8,13,1,1,0,1,12,4,4,9,2,7,1
30,178,13,21,8,13,0,0,0,1,12,6,4,9,2,7,1
31,177,11,22,8,14,1,0,1,1,10,5,4,12,5,7,1
