
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,194,6,5,1,4,2,1,1,3,3,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
12,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
13,194,5,6,1,5,0,0,0,1,4,1,3,1,0,1,0
14,193,4,7,1,6,1,0,1,2,2,1,1,3,0,3,0
15,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,0
16,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,0
17,193,4,7,1,6,0,0,0,0,4,2,1,3,0,3,0
18,192,5,8,1,7,1,0,1,1,4,2,1,3,0,3,0
19,192,5,8,1,7,0,0,0,1,4,2,2,3,0,3,0
20,191,5,9,1,8,1,0,1,2,3,1,2,4,1,3,0
21,191,4,9,1,8,0,0,0,2,2,1,1,5,1,4,0
22,190,5,10,2,8,1,1,0,1,4,1,1,5,1,4,0
23,188,7,12,3,9,2,1,1,3,4,1,1,5,1,4,0
24,185,10,15,6,9,3,3,0,6,4,3,1,5,1,4,0
25,184,10,16,6,10,1,0,1,6,4,2,1,6,1,5,0
26,183,11,17,7,10,1,1,0,5,6,2,1,6,1,5,0
27,183,10,17,7,10,0,0,0,3,7,3,0,7,1,6,0
28,183,10,17,7,10,0,0,0,1,9,5,0,7,1,6,0
29,182,11,18,7,11,1,0,1,1,10,6,1,7,1,6,0
30,180,13,20,8,12,2,1,1,3,10,6,3,7,1,6,0
31,179,14,21,8,13,1,0,1,3,11,7,3,7,1,6,0
32,178,13,22,9,13,1,1,0,4,9,5,3,9,1,8,0
33,176,15,24,10,14,2,1,1,4,11,6,3,9,1,8,0
34,174,17,26,10,16,2,0,2,4,13,6,3,9,1,8,0
35,172,18,28,11,17,2,1,1,6,12,6,4,10,1,9,0
36,171,17,29,11,18,1,0,1,5,12,5,5,12,3,9,0
37,171,15,29,11,18,0,0,0,3,12,4,4,14,5,9,0
38,168,16,32,12,20,3,1,2,4,12,6,2,16,6,10,0
39,165,17,34,13,21,2,1,1,6,11,5,4,17,7,10,1
40,164,19,36,14,22,2,1,1,6,13,6,5,17,7,10,1
41,163,19,37,15,22,1,1,0,5,14,5,5,18,7,11,1
42,161,21,39,16,23,2,1,1,6,15,5,7,18,7,11,1
43,157,23,43,16,27,4,0,4,6,17,5,7,20,7,13,1
44,154,24,46,16,30,3,0,3,9,15,5,6,22,9,13,1
45,152,26,48,16,32,2,0,2,10,16,8,7,22,9,13,1
46,150,26,50,17,33,2,1,1,8,18,6,7,24,10,14,1
47,146,28,54,20,34,4,3,1,8,20,7,5,26,10,16,1
48,145,27,55,21,34,1,1,0,7,20,9,5,28,11,17,1
49,143,28,56,21,35,1,0,1,7,21,12,6,28,11,17,2
50,140,30,60,23,37,4,2,2,8,22,13,5,30,11,19,2
51,137,31,63,25,38,3,2,1,9,22,13,4,32,12,20,2
52,137,30,63,25,38,0,0,0,6,24,15,4,33,12,21,2
53,134,29,66,26,40,3,1,2,5,24,14,3,37,15,22,2
54,130,32,70,29,41,4,3,1,7,25,16,3,37,15,22,3
55,129,33,72,29,43,2,0,2,8,25,19,3,38,15,23,3
56,128,31,73,30,43,1,1,0,8,23,19,2,41,15,26,3
57,124,31,77,34,43,4,4,0,7,24,17,1,45,15,30,3
58,124,29,77,34,43,0,0,0,5,24,17,0,47,15,32,3
59,120,32,81,35,46,4,1,3,8,24,19,2,48,15,33,3
60,116,33,85,37,48,4,2,2,11,22,18,2,51,18,33,3
61,115,32,86,38,48,1,1,0,7,25,16,3,53,19,34,3
62,113,31,88,40,48,2,2,0,5,26,14,3,56,21,35,3
63,110,29,90,41,49,2,1,1,5,24,14,4,60,23,37,4
64,109,29,92,41,51,2,0,2,7,22,14,6,62,24,38,4
65,108,29,93,42,51,1,1,0,6,23,15,6,63,24,39,4
66,105,31,96,42,54,3,0,3,4,27,14,6,64,24,40,4
67,104,27,97,42,55,1,0,1,5,22,12,5,69,26,43,4
68,101,27,100,44,56,3,2,1,6,21,12,7,71,28,43,5
69,101,26,101,44,57,1,0,1,5,21,11,6,72,29,43,6
70,101,26,102,44,58,1,0,1,4,22,11,7,73,30,43,6
71,100,22,103,44,59,1,0,1,5,17,8,7,77,32,45,8
72,101,18,104,44,60,1,0,1,3,15,5,7,81,33,48,9
73,100,20,106,45,61,2,1,1,4,16,5,7,81,33,48,9
74,100,20,106,45,61,0,0,0,3,17,8,7,81,33,48,9
75,100,19,106,45,61,0,0,0,2,17,8,7,82,33,49,9
76,97,17,109,47,62,3,2,1,4,13,6,5,87,36,51,9
77,95,19,111,49,62,2,2,0,5,14,6,6,87,36,51,9
78,95,17,111,49,62,0,0,0,4,13,5,6,89,37,52,9
79,93,17,113,50,63,2,1,1,6,11,5,5,91,37,54,9
80,90,18,116,52,64,3,2,1,6,12,5,4,93,38,55,9
81,90,18,116,52,64,0,0,0,3,15,5,4,93,38,55,9
82,88,17,118,54,64,2,2,0,4,13,4,5,96,39,57,9
83,86,18,120,56,64,2,2,0,5,13,6,5,97,39,58,9
84,86,17,120,56,64,0,0,0,4,13,6,5,98,39,59,9
85,86,16,120,56,64,0,0,0,3,13,7,4,99,39,60,9
86,85,16,121,56,65,1,0,1,1,15,8,3,100,40,60,9
87,85,15,121,56,65,0,0,0,1,14,8,3,101,40,61,9
88,85,14,121,56,65,0,0,0,1,13,11,2,102,40,62,9
89,85,14,121,56,65,0,0,0,1,13,11,2,102,40,62,9
90,84,12,122,56,66,1,0,1,1,11,9,1,105,43,62,9
91,84,8,122,56,66,0,0,0,1,7,6,0,108,45,63,11
92,86,7,122,56,66,0,0,0,0,7,5,1,109,45,64,11
