
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
5,192,7,8,2,6,2,1,1,3,4,2,1,0,0,0,1
6,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,1
7,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,1
8,193,7,9,3,6,1,1,0,2,5,1,2,0,0,0,1
9,191,9,11,5,6,2,2,0,3,6,2,3,0,0,0,1
10,191,9,11,5,6,0,0,0,3,6,2,3,0,0,0,1
11,191,9,11,5,6,0,0,0,2,7,3,3,0,0,0,1
12,188,10,14,5,9,3,0,3,3,7,2,2,2,0,2,1
13,187,10,14,5,9,0,0,0,3,7,3,2,2,0,2,2
14,188,9,14,5,9,0,0,0,1,8,5,1,3,0,3,2
15,187,10,15,5,10,1,0,1,1,9,5,1,3,0,3,2
16,185,12,17,6,11,2,1,1,3,9,6,2,3,0,3,2
17,185,10,17,6,11,0,0,0,2,8,5,2,5,1,4,2
18,185,10,17,6,11,0,0,0,1,9,5,2,5,1,4,2
19,183,11,19,6,13,2,0,2,2,9,5,2,6,2,4,2
20,181,13,21,7,14,2,1,1,4,9,6,2,6,2,4,2
21,181,12,21,7,14,0,0,0,4,8,5,3,7,3,4,2
22,180,11,22,7,15,1,0,1,4,7,3,3,9,5,4,2
23,179,12,23,8,15,1,1,0,4,8,3,3,9,5,4,2
24,178,11,24,9,15,1,1,0,3,8,3,2,11,5,6,2
25,175,13,27,11,16,3,2,1,5,8,3,2,12,5,7,2
26,174,14,28,12,16,1,1,0,6,8,5,2,12,5,7,2
27,173,14,29,12,17,1,0,1,4,10,5,2,13,5,8,2
28,173,13,29,12,17,0,0,0,3,10,4,2,14,6,8,2
29,170,15,32,12,20,3,0,3,4,11,7,1,15,6,9,2
30,169,16,33,13,20,1,1,0,4,12,7,2,15,6,9,2
31,169,16,33,13,20,0,0,0,3,13,9,2,15,6,9,2
32,166,18,36,15,21,3,2,1,3,15,8,3,16,6,10,2
33,162,21,40,16,24,4,1,3,7,14,8,3,17,6,11,2
34,158,23,44,18,26,4,2,2,11,12,8,4,19,7,12,2
35,158,22,44,18,26,0,0,0,8,14,7,4,20,7,13,2
36,158,22,44,18,26,0,0,0,6,16,7,4,20,7,13,2
37,156,21,46,19,27,2,1,1,3,18,7,4,23,9,14,2
38,153,23,49,20,29,3,1,2,5,18,9,3,24,10,14,2
39,152,22,50,20,30,1,0,1,5,17,11,4,26,12,14,2
40,149,24,53,21,32,3,1,2,7,17,11,4,27,12,15,2
41,147,25,55,22,33,2,1,1,7,18,11,4,28,12,16,2
42,145,24,57,24,33,2,2,0,6,18,10,3,31,13,18,2
43,144,25,58,24,34,1,0,1,4,21,12,3,31,13,18,2
44,140,29,62,26,36,4,2,2,7,22,15,3,31,13,18,2
45,139,25,63,26,37,1,0,1,5,20,13,3,34,14,20,4
46,139,26,65,27,38,2,1,1,5,21,13,3,35,14,21,4
47,137,23,67,28,39,2,1,1,6,17,12,2,40,17,23,4
48,136,23,68,29,39,1,1,0,4,19,14,1,41,17,24,4
49,135,23,69,29,40,1,0,1,5,18,15,0,42,18,24,4
50,134,23,70,29,41,1,0,1,3,20,17,0,43,18,25,4
51,130,26,74,31,43,4,2,2,6,20,16,0,44,18,26,4
52,129,24,75,31,44,1,0,1,6,18,15,1,47,18,29,4
53,127,22,77,31,46,2,0,2,7,15,11,2,50,20,30,5
54,128,21,77,31,46,0,0,0,5,16,11,2,51,20,31,5
55,123,24,82,32,50,5,1,4,8,16,9,3,53,21,32,5
56,120,24,85,32,53,3,0,3,8,16,7,4,55,21,34,6
57,117,28,89,34,55,4,2,2,9,19,8,5,55,21,34,6
58,117,25,89,34,55,0,0,0,7,18,8,5,58,22,36,6
59,115,27,91,34,57,2,0,2,3,24,10,6,58,22,36,6
60,113,26,93,36,57,2,2,0,4,22,10,5,61,24,37,6
61,112,26,94,37,57,1,1,0,4,22,14,6,62,25,37,6
62,110,27,96,38,58,2,1,1,5,22,14,6,63,25,38,6
63,110,26,96,38,58,0,0,0,3,23,15,5,64,25,39,6
64,106,28,100,38,62,4,0,4,6,22,15,4,66,26,40,7
65,106,27,101,39,62,1,1,0,5,22,15,4,68,27,41,7
66,102,28,105,41,64,4,2,2,8,20,13,4,71,27,44,7
67,98,28,108,44,64,3,3,0,9,19,12,4,74,27,47,8
68,96,29,111,46,65,3,2,1,10,19,11,4,76,28,48,8
69,93,26,114,48,66,3,2,1,11,15,9,2,82,29,53,8
70,93,25,114,48,66,0,0,0,7,18,10,2,83,30,53,8
71,93,24,114,48,66,0,0,0,3,21,11,2,84,30,54,8
72,92,24,115,49,66,1,1,0,2,22,13,3,85,31,54,8
73,90,24,117,51,66,2,2,0,3,21,16,2,87,32,55,8
74,89,24,118,52,66,1,1,0,4,20,17,2,88,33,55,9
75,89,22,119,52,67,1,0,1,4,18,16,1,90,34,56,10
76,90,21,119,52,67,0,0,0,2,19,15,1,91,34,57,10
77,90,19,119,52,67,0,0,0,1,18,14,1,93,34,59,10
78,90,17,119,52,67,0,0,0,0,17,14,1,95,35,60,10
79,89,16,120,52,68,1,0,1,1,15,13,1,97,36,61,10
80,89,13,120,52,68,0,0,0,1,12,11,1,100,38,62,10
81,88,10,121,52,69,1,0,1,2,8,7,1,104,40,64,10
82,88,8,121,52,69,0,0,0,1,7,5,1,106,42,64,10
83,88,7,121,52,69,0,0,0,1,6,4,1,107,43,64,10
84,86,8,122,52,70,1,0,1,1,7,5,1,107,43,64,11
85,87,7,122,52,70,0,0,0,1,6,4,1,108,44,64,11
86,86,6,123,53,70,1,1,0,1,5,2,2,110,46,64,11
87,86,5,123,53,70,0,0,0,1,4,1,2,111,47,64,11
88,86,4,123,53,70,0,0,0,1,3,2,1,112,47,65,12
89,87,4,123,53,70,0,0,0,0,4,2,1,112,47,65,12
90,87,4,123,53,70,0,0,0,0,4,2,1,112,47,65,12
91,87,4,123,53,70,0,0,0,0,4,3,1,112,47,65,12
92,87,3,123,53,70,0,0,0,0,3,2,1,113,47,66,12
93,87,3,123,53,70,0,0,0,0,3,2,1,113,47,66,12
94,87,2,123,53,70,0,0,0,0,2,2,0,114,47,67,12
95,87,2,123,53,70,0,0,0,0,2,2,0,114,47,67,12
96,87,1,123,53,70,0,0,0,0,1,1,0,115,47,68,13
97,88,1,123,53,70,0,0,0,0,1,1,0,115,47,68,13
98,88,1,123,53,70,0,0,0,0,1,1,0,115,47,68,13
99,87,0,123,53,70,0,0,0,0,0,0,0,116,48,68,14
100,88,0,123,53,70,0,0,0,0,0,0,0,116,48,68,14
101,88,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
102,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
103,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
104,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
105,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
106,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
107,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
108,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
109,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,15
110,88,0,123,53,70,0,0,0,0,0,0,0,116,48,68,16
111,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,16
112,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,16
113,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,16
114,89,0,123,53,70,0,0,0,0,0,0,0,116,48,68,16
