
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
6,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,2
7,193,6,7,2,5,1,0,1,1,5,1,2,0,0,0,3
8,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,3
9,194,6,7,2,5,0,0,0,1,5,3,2,0,0,0,3
10,194,6,7,2,5,0,0,0,1,5,3,2,0,0,0,3
11,193,7,8,3,5,1,1,0,1,6,3,2,0,0,0,3
12,191,7,10,4,6,2,1,1,3,4,2,1,2,0,2,3
13,190,7,11,4,7,1,0,1,3,4,3,0,3,0,3,3
14,189,8,12,4,8,1,0,1,3,5,3,0,3,0,3,3
15,189,8,12,4,8,0,0,0,2,6,4,0,3,0,3,3
16,188,9,13,4,9,1,0,1,1,8,4,1,3,0,3,3
17,188,7,13,4,9,0,0,0,1,6,3,1,5,2,3,3
18,187,8,14,5,9,1,1,0,1,7,4,2,5,2,3,3
19,187,8,14,5,9,0,0,0,1,7,4,2,5,2,3,3
20,186,9,15,5,10,1,0,1,1,8,5,2,5,2,3,3
21,185,9,16,5,11,1,0,1,2,7,4,2,6,2,4,3
22,182,12,19,5,14,3,0,3,4,8,5,2,6,2,4,3
23,181,12,20,5,15,1,0,1,5,7,4,2,7,3,4,3
24,178,13,22,6,16,2,1,1,5,8,5,1,8,4,4,4
25,177,13,23,7,16,1,1,0,5,8,4,1,9,4,5,5
26,178,11,23,7,16,0,0,0,3,8,5,0,11,4,7,5
27,176,13,25,8,17,2,1,1,2,11,5,1,11,4,7,5
28,172,16,29,10,19,4,2,2,6,10,5,2,12,4,8,5
29,170,18,31,11,20,2,1,1,8,10,6,4,12,4,8,5
30,170,17,31,11,20,0,0,0,6,11,5,4,13,5,8,5
31,168,19,33,12,21,2,1,1,7,12,5,4,13,5,8,5
32,166,19,34,13,21,1,1,0,5,14,5,5,14,5,9,6
33,166,20,35,13,22,1,0,1,4,16,5,6,14,5,9,6
34,158,26,43,20,23,8,7,1,12,14,5,7,16,5,11,6
35,154,29,47,22,25,4,2,2,13,16,7,6,17,5,12,6
36,154,27,47,22,25,0,0,0,10,17,6,5,19,5,14,6
37,153,25,48,23,25,1,1,0,5,20,7,4,22,7,15,6
38,153,25,48,23,25,0,0,0,2,23,9,5,22,7,15,6
39,149,29,52,24,28,4,1,3,5,24,13,7,22,7,15,6
40,148,28,53,25,28,1,1,0,6,22,15,6,24,8,16,6
41,147,28,54,25,29,1,0,1,5,23,16,5,25,9,16,6
42,142,28,57,26,31,3,1,2,8,20,14,4,28,10,18,8
43,142,28,59,27,32,2,1,1,6,22,13,5,30,11,19,8
44,137,33,64,28,36,5,1,4,11,22,13,5,30,11,19,8
45,136,31,65,28,37,1,0,1,8,23,12,7,33,12,21,8
46,133,30,68,29,39,3,1,2,8,22,10,6,36,14,22,9
47,134,24,68,29,39,0,0,0,4,20,8,6,42,19,23,9
48,131,24,71,30,41,3,1,2,6,18,7,6,45,22,23,9
49,130,24,72,30,42,1,0,1,6,18,10,6,46,22,24,9
50,128,26,74,31,43,2,1,1,5,21,10,7,46,22,24,9
51,127,25,75,32,43,1,1,0,4,21,10,6,48,23,25,9
52,127,25,75,32,43,0,0,0,3,22,12,7,48,23,25,9
53,126,22,76,32,44,1,0,1,2,20,11,6,52,25,27,9
54,126,22,76,32,44,0,0,0,1,21,11,7,52,25,27,9
55,123,21,79,34,45,3,2,1,4,17,10,6,56,25,31,9
56,122,20,80,35,45,1,1,0,5,15,9,6,58,26,32,9
57,121,17,81,36,45,1,1,0,5,12,5,6,62,27,35,9
58,118,19,84,39,45,3,3,0,5,14,5,5,63,27,36,9
59,115,21,87,42,45,3,3,0,7,14,4,6,64,27,37,9
60,114,19,88,42,46,1,0,1,7,12,5,5,67,28,39,9
61,113,18,89,42,47,1,0,1,7,11,6,3,69,29,40,9
62,112,18,90,43,47,1,1,0,4,14,7,2,70,29,41,9
63,111,17,91,43,48,1,0,1,3,14,7,1,72,30,42,9
64,110,17,92,44,48,1,1,0,4,13,9,2,73,31,42,9
65,109,18,93,44,49,1,0,1,3,15,10,3,73,31,42,9
66,109,18,93,44,49,0,0,0,2,16,10,3,73,31,42,9
67,106,19,96,44,52,3,0,3,4,15,9,4,74,31,43,10
68,107,16,96,44,52,0,0,0,3,13,7,4,76,32,44,11
69,108,15,96,44,52,0,0,0,1,14,7,4,77,33,44,11
70,107,16,97,45,52,1,1,0,1,15,8,4,77,33,44,11
71,105,17,99,45,54,2,0,2,3,14,9,4,78,34,44,11
72,102,16,102,46,56,3,1,2,6,10,7,3,82,38,44,11
73,99,17,105,47,58,3,1,2,8,9,6,2,84,39,45,11
74,98,18,106,47,59,1,0,1,7,11,6,2,84,39,45,11
75,97,17,107,47,60,1,0,1,6,11,6,1,86,39,47,11
76,96,17,108,48,60,1,1,0,4,13,7,1,87,40,47,11
77,94,18,110,50,60,2,2,0,3,15,8,1,88,41,47,11
78,94,17,110,50,60,0,0,0,3,14,8,3,89,41,48,11
79,92,17,112,51,61,2,1,1,5,12,7,5,91,41,50,11
80,89,18,114,52,62,2,1,1,5,13,6,5,92,41,51,12
81,90,18,114,52,62,0,0,0,4,14,6,5,92,41,51,12
82,90,18,114,52,62,0,0,0,2,16,8,5,92,41,51,12
83,88,19,116,54,62,2,2,0,3,16,9,4,93,41,52,12
84,87,17,116,54,62,0,0,0,2,15,8,5,95,42,53,13
85,85,17,119,54,65,3,0,3,5,12,6,5,97,42,55,14
86,84,16,121,54,67,2,0,2,6,10,6,3,100,43,57,14
87,84,14,121,54,67,0,0,0,3,11,6,1,102,43,59,14
88,83,15,122,54,68,1,0,1,2,13,6,2,102,43,59,14
89,82,16,123,54,69,1,0,1,2,14,9,2,102,43,59,14
90,81,15,124,55,69,1,1,0,3,12,7,4,104,45,59,14
91,80,15,125,55,70,1,0,1,4,11,6,5,105,46,59,14
92,80,13,125,55,70,0,0,0,3,10,5,4,107,46,61,14
93,80,12,125,55,70,0,0,0,1,11,4,4,108,47,61,14
94,80,11,125,55,70,0,0,0,0,11,4,4,109,48,61,14
95,80,11,125,55,70,0,0,0,0,11,5,5,109,48,61,15
96,81,10,125,55,70,0,0,0,0,10,6,4,110,49,61,15
97,81,7,125,55,70,0,0,0,0,7,3,4,113,50,63,15
98,81,5,125,55,70,0,0,0,0,5,3,2,115,50,65,15
99,81,4,125,55,70,0,0,0,0,4,3,1,116,50,66,15
100,81,4,125,55,70,0,0,0,0,4,3,1,116,50,66,15
101,80,5,126,56,70,1,1,0,1,4,3,1,116,50,66,15
102,80,4,126,56,70,0,0,0,1,3,2,1,117,50,67,15
103,78,3,127,57,70,1,1,0,1,2,1,0,119,51,68,16
104,79,2,127,57,70,0,0,0,1,1,0,0,120,51,69,16
105,79,2,127,57,70,0,0,0,1,1,1,0,120,51,69,16
106,79,2,127,57,70,0,0,0,1,1,1,0,120,51,69,16
107,79,2,127,57,70,0,0,0,0,2,1,0,120,51,69,16
108,79,2,127,57,70,0,0,0,0,2,1,0,120,51,69,16
109,79,2,127,57,70,0,0,0,0,2,2,0,120,51,69,16
110,79,2,127,57,70,0,0,0,0,2,2,0,120,51,69,16
111,79,2,127,57,70,0,0,0,0,2,2,0,120,51,69,17
112,80,2,127,57,70,0,0,0,0,2,2,0,120,51,69,17
113,80,1,127,57,70,0,0,0,0,1,1,0,121,52,69,17
114,80,1,127,57,70,0,0,0,0,1,1,0,121,52,69,17
115,80,1,127,57,70,0,0,0,0,1,1,0,121,52,69,17
116,80,1,127,57,70,0,0,0,0,1,1,0,121,52,69,17
117,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,17
118,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,17
119,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,17
120,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,17
121,79,0,127,57,70,0,0,0,0,0,0,0,122,53,69,18
122,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,18
123,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,18
124,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,18
125,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,18
126,79,0,127,57,70,0,0,0,0,0,0,0,122,53,69,19
127,79,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
128,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
129,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
130,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
131,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
132,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
133,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
134,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
135,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
136,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
137,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
138,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
139,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
140,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
141,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,20
142,79,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
143,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
144,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
145,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
146,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
147,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
148,80,0,127,57,70,0,0,0,0,0,0,0,122,53,69,21
