
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,1
12,188,10,12,4,8,3,1,2,6,4,2,1,2,0,2,1
13,188,9,12,4,8,0,0,0,5,4,2,1,3,0,3,1
14,188,9,12,4,8,0,0,0,4,5,2,1,3,0,3,1
15,187,10,13,5,8,1,1,0,3,7,3,1,3,0,3,1
16,187,9,13,5,8,0,0,0,1,8,2,2,4,1,3,1
17,185,11,15,6,9,2,1,1,3,8,4,2,4,1,3,1
18,184,11,16,6,10,1,0,1,3,8,5,2,5,1,4,1
19,183,12,17,6,11,1,0,1,4,8,5,2,5,1,4,1
20,180,15,20,7,13,3,1,2,6,9,6,2,5,1,4,1
21,179,15,21,8,13,1,1,0,6,9,5,2,6,1,5,1
22,178,16,22,8,14,1,0,1,5,11,6,2,6,1,5,1
23,177,16,23,8,15,1,0,1,5,11,5,3,7,2,5,1
24,176,16,24,9,15,1,1,0,3,13,7,2,8,2,6,1
25,175,15,25,10,15,1,1,0,3,12,6,2,10,3,7,1
26,170,17,29,12,17,4,2,2,6,11,7,2,12,4,8,2
27,171,17,29,12,17,0,0,0,5,12,7,3,12,4,8,2
28,171,16,29,12,17,0,0,0,4,12,7,3,13,5,8,2
29,170,17,30,13,17,1,1,0,3,14,8,3,13,5,8,2
30,169,17,31,14,17,1,1,0,2,15,8,3,14,6,8,2
31,167,18,33,15,18,2,1,1,3,15,9,3,15,6,9,2
32,166,17,34,15,19,1,0,1,4,13,9,3,17,6,11,2
33,163,19,37,17,20,3,2,1,5,14,9,3,18,6,12,2
34,161,18,39,18,21,2,1,1,7,11,7,2,21,8,13,2
35,159,19,41,19,22,2,1,1,6,13,9,1,22,8,14,2
36,157,20,43,19,24,2,0,2,7,13,8,1,23,8,15,2
37,156,20,44,19,25,1,0,1,6,14,9,2,24,9,15,2
38,153,21,47,21,26,3,2,1,6,15,8,2,25,9,16,3
