
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,3
12,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
13,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
14,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
15,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
16,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
17,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,3
19,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,3
20,196,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
21,196,1,5,1,4,0,0,0,0,1,0,0,4,1,3,3
22,193,1,5,1,4,0,0,0,0,1,0,0,4,1,3,5
23,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,5
24,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,5
25,194,2,6,2,4,1,1,0,1,1,1,0,4,1,3,5
26,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
27,195,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
28,195,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
29,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
30,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
31,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
32,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
33,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
34,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
35,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
36,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
37,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
38,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
39,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
40,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
41,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
42,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
43,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
44,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
45,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
46,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
47,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
48,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
49,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
50,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
51,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
52,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
53,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,7
54,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
55,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
56,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
57,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
58,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
59,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
60,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
61,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
62,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
63,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
64,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
65,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
66,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
67,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
68,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
69,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,8
