
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,194,6,6,1,5,4,1,3,4,2,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,4,2,2,0,0,0,0,0
7,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,0
8,194,6,7,2,5,1,1,0,3,3,2,0,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,2,0,0,0,0,0
10,191,8,9,2,7,2,0,2,3,5,3,0,0,0,0,1
11,191,9,10,2,8,1,0,1,4,5,5,0,0,0,0,1
12,191,9,10,2,8,0,0,0,1,8,5,0,0,0,0,1
13,191,7,10,2,8,0,0,0,1,6,3,0,2,0,2,1
14,190,8,11,2,9,1,0,1,1,7,4,2,2,0,2,1
15,189,9,12,2,10,1,0,1,2,7,4,2,2,0,2,1
16,187,11,14,2,12,2,0,2,4,7,5,2,2,0,2,1
17,187,11,14,2,12,0,0,0,3,8,5,2,2,0,2,1
18,184,13,17,3,14,3,1,2,5,8,4,2,3,0,3,1
19,183,12,18,4,14,1,1,0,5,7,3,2,5,1,4,1
20,182,13,19,4,15,1,0,1,3,10,4,2,5,1,4,1
21,181,14,20,5,15,1,1,0,3,11,4,3,5,1,4,1
22,177,15,24,9,15,4,4,0,5,10,5,2,8,2,6,1
23,177,15,24,9,15,0,0,0,5,10,5,3,8,2,6,1
24,174,17,27,11,16,3,2,1,7,10,6,3,9,2,7,1
25,174,17,27,11,16,0,0,0,6,11,6,3,9,2,7,1
26,171,20,30,13,17,3,2,1,6,14,7,3,9,2,7,1
27,168,22,33,14,19,3,1,2,6,16,7,3,10,2,8,1
28,166,23,35,16,19,2,2,0,8,15,8,4,11,2,9,1
