
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
13,192,7,8,4,4,3,2,1,5,2,2,0,1,0,1,1
14,192,6,8,4,4,0,0,0,3,3,1,0,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,1,0,2,0,2,1
16,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,1
17,191,7,9,5,4,1,1,0,1,6,2,2,2,0,2,1
18,190,8,10,5,5,1,0,1,2,6,4,2,2,0,2,1
19,188,10,12,5,7,2,0,2,4,6,4,2,2,0,2,1
20,187,10,13,6,7,1,1,0,4,6,3,2,3,1,2,1
21,185,12,15,6,9,2,0,2,4,8,3,2,3,1,2,1
22,182,15,18,8,10,3,2,1,5,10,4,2,3,1,2,1
23,181,16,19,8,11,1,0,1,6,10,6,2,3,1,2,1
24,180,14,19,8,11,0,0,0,4,10,6,2,5,2,3,2
25,177,17,23,11,12,4,3,1,5,12,6,1,6,2,4,2
26,177,15,23,11,12,0,0,0,4,11,5,2,8,4,4,2
27,177,15,23,11,12,0,0,0,4,11,7,3,8,4,4,2
28,177,15,23,11,12,0,0,0,2,13,7,4,8,4,4,2
