
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,1,4,1,0,0,0,0,1
5,194,6,4,1,3,1,1,0,1,5,3,0,0,0,0,1
6,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
7,193,7,5,1,4,1,0,1,2,5,4,1,0,0,0,1
8,192,8,6,1,5,1,0,1,3,5,4,1,0,0,0,1
9,191,9,7,2,5,1,1,0,3,6,4,1,0,0,0,1
10,190,10,8,3,5,1,1,0,4,6,4,1,0,0,0,1
11,186,13,11,5,6,3,2,1,5,8,5,1,0,0,0,2
12,187,12,11,5,6,0,0,0,5,7,4,1,1,0,1,2
13,186,11,12,5,7,1,0,1,3,8,3,2,3,0,3,2
14,185,11,13,5,8,1,0,1,3,8,2,2,4,0,4,2
15,183,12,15,5,10,2,0,2,3,9,4,2,5,0,5,2
16,183,12,15,5,10,0,0,0,3,9,5,2,5,0,5,2
17,183,12,15,5,10,0,0,0,2,10,7,2,5,0,5,2
18,180,15,18,5,13,3,0,3,4,11,7,2,5,0,5,2
19,179,15,19,6,13,1,1,0,4,11,7,2,6,1,5,2
20,177,17,21,7,14,2,1,1,6,11,8,2,6,1,5,2
21,174,17,24,10,14,3,3,0,6,11,7,1,8,1,7,3
22,175,17,24,10,14,0,0,0,4,13,7,1,8,1,7,3
23,173,17,26,12,14,2,2,0,4,13,8,1,10,2,8,3
24,172,17,27,12,15,1,0,1,3,14,8,2,11,3,8,3
25,172,15,27,12,15,0,0,0,3,12,8,2,13,4,9,3
26,168,19,31,13,18,4,1,3,7,12,10,2,13,4,9,3
27,167,19,32,13,19,1,0,1,5,14,9,2,14,4,10,3
28,165,20,34,14,20,2,1,1,6,14,8,2,15,4,11,3
29,164,20,35,14,21,1,0,1,6,14,10,2,16,4,12,3
30,162,21,36,14,22,1,0,1,4,17,10,3,16,4,12,4
31,161,19,38,15,23,2,1,1,4,15,7,3,19,4,15,5
32,161,18,39,16,23,1,1,0,4,14,7,4,21,5,16,5
33,160,17,40,16,24,1,0,1,4,13,6,5,23,7,16,5
34,158,17,42,17,25,2,1,1,4,13,4,6,25,9,16,5
35,157,18,43,17,26,1,0,1,4,14,5,6,25,9,16,5
36,154,20,45,18,27,2,1,1,5,15,6,7,25,9,16,6
37,155,18,45,18,27,0,0,0,4,14,5,7,27,10,17,6
38,153,19,47,19,28,2,1,1,3,16,5,7,28,10,18,6
39,151,20,49,20,29,2,1,1,4,16,6,6,29,10,19,6
40,149,19,51,20,31,2,0,2,6,13,8,4,32,11,21,6
41,146,20,54,21,33,3,1,2,8,12,8,3,34,12,22,6
42,142,22,57,21,36,3,0,3,7,15,8,2,35,12,23,7
43,143,21,57,21,36,0,0,0,6,15,8,2,36,12,24,7
44,141,20,58,21,37,1,0,1,5,15,10,2,38,13,25,8
45,142,19,58,21,37,0,0,0,2,17,10,2,39,13,26,8
46,137,22,62,23,39,4,2,2,5,17,12,1,40,14,26,9
47,138,21,62,23,39,0,0,0,4,17,13,2,41,14,27,9
48,134,22,66,24,42,4,1,3,7,15,11,2,44,15,29,9
