
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,1
10,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
11,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
12,193,6,7,2,5,1,1,0,3,3,1,2,1,0,1,1
13,193,3,7,2,5,0,0,0,1,2,0,0,3,0,3,2
14,194,3,7,2,5,0,0,0,1,2,0,0,3,0,3,2
15,194,4,8,3,5,1,1,0,2,2,0,2,3,0,3,2
16,194,4,8,3,5,0,0,0,1,3,0,2,3,0,3,2
17,194,4,8,3,5,0,0,0,0,4,0,2,3,0,3,2
18,193,5,9,3,6,1,0,1,1,4,1,2,3,0,3,2
19,192,5,10,4,6,1,1,0,2,3,1,2,3,0,3,3
20,192,5,10,4,6,0,0,0,2,3,1,2,3,0,3,4
21,192,6,11,5,6,1,1,0,1,5,1,2,3,0,3,4
22,190,7,12,5,7,1,0,1,2,5,1,2,3,0,3,5
23,189,7,14,6,8,2,1,1,4,3,2,1,5,1,4,5
24,187,9,16,7,9,2,1,1,5,4,2,1,5,1,4,5
25,185,11,18,7,11,2,0,2,7,4,2,1,5,1,4,5
26,184,12,19,8,11,1,1,0,3,9,2,2,5,1,4,5
27,183,11,19,8,11,0,0,0,3,8,1,2,6,2,4,6
28,183,12,20,9,11,1,1,0,2,10,4,4,6,2,4,6
29,179,16,24,10,14,4,1,3,6,10,4,4,6,2,4,6
30,178,17,25,10,15,1,0,1,6,11,5,5,6,2,4,6
31,177,16,26,10,16,1,0,1,6,10,4,4,8,3,5,6
32,176,17,27,11,16,1,1,0,7,10,5,4,8,3,5,6
33,174,19,29,12,17,2,1,1,3,16,6,4,8,3,5,6
34,167,25,36,14,22,7,2,5,10,15,6,3,9,4,5,6
35,163,28,40,15,25,4,1,3,14,14,8,6,9,4,5,7
36,161,27,43,16,27,3,1,2,14,13,6,4,13,5,8,7
37,158,30,46,17,29,3,1,2,10,20,6,4,13,5,8,7
38,153,32,50,19,31,4,2,2,10,22,6,5,15,5,10,8
39,153,32,51,20,31,1,1,0,7,25,8,9,15,5,10,9
40,152,34,53,21,32,2,1,1,6,28,10,11,15,5,10,9
41,147,37,57,23,34,4,2,2,9,28,12,12,16,6,10,10
42,144,41,61,24,37,4,1,3,9,32,14,13,16,6,10,10
43,141,38,64,25,39,3,1,2,11,27,11,11,22,7,15,11
44,140,40,66,27,39,2,2,0,9,31,14,12,22,7,15,11
45,138,42,68,27,41,2,0,2,9,33,15,12,22,7,15,11
46,132,45,74,31,43,6,4,2,11,34,16,12,25,8,17,11
47,127,43,79,32,47,5,1,4,14,29,14,9,32,11,21,11
48,125,41,81,33,48,2,1,1,13,28,15,8,36,11,25,11
49,120,42,86,36,50,5,3,2,13,29,14,7,40,13,27,11
50,117,42,89,39,50,3,3,0,10,32,14,7,43,14,29,11
51,114,44,92,40,52,3,1,2,10,34,17,8,44,14,30,11
52,108,45,98,43,55,6,3,3,13,32,18,8,48,17,31,12
53,106,48,101,44,57,3,1,2,12,36,20,9,48,17,31,12
54,102,48,105,45,60,4,1,3,11,37,21,7,52,19,33,12
55,99,49,108,46,62,3,1,2,12,37,23,7,54,20,34,12
56,99,45,108,46,62,0,0,0,6,39,24,7,58,21,37,12
57,96,45,111,46,65,3,0,3,6,39,23,7,60,22,38,13
58,95,44,113,46,67,2,0,2,5,39,25,8,63,23,40,13
59,94,40,114,46,68,1,0,1,4,36,25,6,68,24,44,13
60,93,35,115,47,68,1,1,0,4,31,23,5,74,28,46,13
61,90,35,118,48,70,3,1,2,5,30,23,4,77,29,48,13
62,90,32,118,48,70,0,0,0,5,27,20,5,80,31,49,13
63,88,30,120,50,70,2,2,0,4,26,18,5,84,33,51,13
64,86,28,122,51,71,2,1,1,4,24,15,4,88,35,53,13
65,85,27,123,51,72,1,0,1,5,22,15,5,90,35,55,13
66,84,22,124,52,72,1,1,0,3,19,13,3,96,38,58,13
67,82,21,126,53,73,2,1,1,4,17,10,3,99,40,59,13
68,82,18,126,53,73,0,0,0,3,15,10,3,102,41,61,13
69,80,18,128,54,74,2,1,1,3,15,8,4,104,41,63,13
70,79,17,128,54,74,0,0,0,2,15,9,3,105,41,64,14
71,80,15,128,54,74,0,0,0,1,14,10,2,107,41,66,15
72,79,17,130,55,75,2,1,1,2,15,11,2,107,41,66,15
73,78,14,131,56,75,1,1,0,3,11,9,1,110,42,68,16
74,77,14,133,57,76,2,1,1,4,10,7,2,112,43,69,16
75,77,14,133,57,76,0,0,0,3,11,7,2,112,43,69,16
76,77,12,133,57,76,0,0,0,0,12,6,2,114,44,70,16
77,77,11,133,57,76,0,0,0,0,11,7,1,115,45,70,16
78,76,11,134,58,76,1,1,0,1,10,8,2,116,46,70,16
79,73,12,137,58,79,3,0,3,4,8,6,2,118,47,71,17
80,74,11,137,58,79,0,0,0,3,8,5,2,119,47,72,17
81,73,11,138,58,80,1,0,1,3,8,4,2,120,48,72,17
82,72,10,138,58,80,0,0,0,1,9,4,2,121,48,73,18
83,72,11,139,59,80,1,1,0,2,9,4,3,121,48,73,18
84,72,9,139,59,80,0,0,0,1,8,4,3,122,48,74,19
85,73,8,139,59,80,0,0,0,1,7,3,3,123,49,74,20
86,73,7,140,59,81,1,0,1,2,5,2,3,125,50,75,20
87,73,7,140,59,81,0,0,0,1,6,2,3,125,50,75,20
88,73,7,140,59,81,0,0,0,0,7,2,3,125,50,75,20
89,72,8,141,60,81,1,1,0,1,7,3,3,125,50,75,20
90,71,8,142,60,82,1,0,1,2,6,4,2,126,51,75,20
91,70,8,143,60,83,1,0,1,3,5,4,1,127,51,76,21
92,71,6,143,60,83,0,0,0,2,4,2,1,129,51,78,21
93,71,6,143,60,83,0,0,0,0,6,2,1,129,51,78,21
94,70,6,144,61,83,1,1,0,1,5,3,0,130,51,79,21
95,70,6,144,61,83,0,0,0,1,5,4,1,130,51,79,21
96,70,6,144,61,83,0,0,0,1,5,4,1,130,51,79,21
97,70,5,144,61,83,0,0,0,1,4,3,1,131,52,79,21
98,70,4,144,61,83,0,0,0,0,4,2,1,132,52,80,21
99,70,4,144,61,83,0,0,0,0,4,2,1,132,52,80,21
100,70,4,144,61,83,0,0,0,0,4,3,1,132,52,80,22
101,71,4,144,61,83,0,0,0,0,4,3,1,132,52,80,22
102,69,5,146,61,85,2,0,2,2,3,2,1,133,52,81,23
103,70,3,146,61,85,0,0,0,2,1,1,0,135,53,82,23
104,70,3,146,61,85,0,0,0,1,2,1,0,135,53,82,23
105,70,3,146,61,85,0,0,0,1,2,1,0,135,53,82,23
106,70,3,146,61,85,0,0,0,0,3,2,0,135,53,82,23
107,69,4,147,62,85,1,1,0,1,3,2,0,135,53,82,23
108,68,4,148,63,85,1,1,0,2,2,2,0,136,54,82,23
109,68,4,148,63,85,0,0,0,1,3,2,0,136,54,82,23
110,68,4,148,63,85,0,0,0,1,3,2,0,136,54,82,23
111,68,4,148,63,85,0,0,0,1,3,3,0,136,54,82,24
112,68,5,149,63,86,1,0,1,1,4,3,0,136,54,82,24
113,68,5,149,63,86,0,0,0,1,4,3,0,136,54,82,24
114,68,4,149,63,86,0,0,0,1,3,2,1,137,54,83,25
115,69,4,149,63,86,0,0,0,0,4,2,1,137,54,83,25
116,69,3,149,63,86,0,0,0,0,3,1,1,138,54,84,25
117,69,3,149,63,86,0,0,0,0,3,2,1,138,54,84,25
118,69,3,149,63,86,0,0,0,0,3,2,1,138,54,84,25
119,69,2,149,63,86,0,0,0,0,2,1,1,139,55,84,25
120,68,2,149,63,86,0,0,0,0,2,1,1,139,55,84,26
121,69,2,149,63,86,0,0,0,0,2,1,1,139,55,84,26
122,69,1,149,63,86,0,0,0,0,1,1,0,140,56,84,26
123,69,1,149,63,86,0,0,0,0,1,1,0,140,56,84,26
124,69,1,149,63,86,0,0,0,0,1,1,0,140,56,84,26
125,68,1,150,64,86,1,1,0,1,0,0,0,141,56,85,26
126,68,1,150,64,86,0,0,0,1,0,0,0,141,56,85,26
127,68,1,150,64,86,0,0,0,1,0,0,0,141,56,85,26
128,68,1,150,64,86,0,0,0,0,1,0,0,141,56,85,26
129,68,1,150,64,86,0,0,0,0,1,0,0,141,56,85,26
130,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,26
131,67,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
132,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
133,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
134,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
135,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
136,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
137,68,1,150,64,86,0,0,0,0,1,1,0,141,56,85,27
138,68,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
139,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
140,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
141,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
142,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
143,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
144,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
145,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
146,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
147,69,0,150,64,86,0,0,0,0,0,0,0,142,57,85,28
